   1.0000000000000000        845.00000000000000       -2.0893749474239979E-003
   2.0000000000000000        845.00000000000000       -2.0782976240785152E-003
   3.0000000000000000        845.00000000000000       -2.0624686192766213E-003
   4.0000000000000000        845.00000000000000       -2.0419227007176309E-003
   5.0000000000000000        845.00000000000000       -2.0167208879142196E-003
   6.0000000000000000        845.00000000000000       -1.9869237789195489E-003
   7.0000000000000000        845.00000000000000       -1.9526079137111747E-003
   8.0000000000000000        845.00000000000000       -1.9138590569097729E-003
   9.0000000000000000        845.00000000000000       -1.8707736589255433E-003
   10.000000000000000        845.00000000000000       -1.8234582352203911E-003
   11.000000000000000        845.00000000000000       -1.7720391645062701E-003
   12.000000000000000        845.00000000000000       -1.7166374380934647E-003
   13.000000000000000        845.00000000000000       -1.6573963326854096E-003
   14.000000000000000        845.00000000000000       -1.5944735759944291E-003
   15.000000000000000        845.00000000000000       -1.5280224494671969E-003
   16.000000000000000        845.00000000000000       -1.4582146368371787E-003
   17.000000000000000        845.00000000000000       -1.3852178985605365E-003
   18.000000000000000        845.00000000000000       -1.3092220036767031E-003
   19.000000000000000        845.00000000000000       -1.2304164445664464E-003
   20.000000000000000        845.00000000000000       -1.1490003985278438E-003
   21.000000000000000        845.00000000000000       -1.0651821794947210E-003
   22.000000000000000        845.00000000000000       -9.7917065556165717E-004
   23.000000000000000        845.00000000000000       -8.9118657032396273E-004
   24.000000000000000        845.00000000000000       -8.0145074874876903E-004
   25.000000000000000        845.00000000000000       -7.1018971665012082E-004
   26.000000000000000        845.00000000000000       -6.1763806005191569E-004
   27.000000000000000        845.00000000000000       -5.2402548637058650E-004
   28.000000000000000        845.00000000000000       -4.2959111384358517E-004
   29.000000000000000        845.00000000000000       -3.3457359142794320E-004
   30.000000000000000        845.00000000000000       -2.3920570820822355E-004
   31.000000000000000        845.00000000000000       -1.4373631688822304E-004
   32.000000000000000        845.00000000000000       -4.8398565097551374E-005
   33.000000000000000        845.00000000000000        4.6563463990569823E-005
   34.000000000000000        845.00000000000000        1.4091231409890347E-004
   35.000000000000000        845.00000000000000        2.3441178528585172E-004
   36.000000000000000        845.00000000000000        3.2682354874080986E-004
   37.000000000000000        845.00000000000000        4.1790765219250087E-004
   38.000000000000000        845.00000000000000        5.0743419360184199E-004
   39.000000000000000        845.00000000000000        5.9518394667130504E-004
   40.000000000000000        845.00000000000000        6.8093714591561624E-004
   41.000000000000000        845.00000000000000        7.6446906744495299E-004
   42.000000000000000        845.00000000000000        8.4556488841503082E-004
   43.000000000000000        845.00000000000000        9.2401792432261060E-004
   44.000000000000000        845.00000000000000        9.9963572986947521E-004
   45.000000000000000        845.00000000000000        1.0722319712474972E-003
   46.000000000000000        845.00000000000000        1.1416271470111340E-003
   47.000000000000000        845.00000000000000        1.2076436183561183E-003
   48.000000000000000        845.00000000000000        1.2701120729529242E-003
   49.000000000000000        845.00000000000000        1.3288770937893923E-003
   50.000000000000000        845.00000000000000        1.3837831704805520E-003
   51.000000000000000        845.00000000000000        1.4346946062473247E-003
   52.000000000000000        845.00000000000000        1.4814830129631278E-003
   53.000000000000000        845.00000000000000        1.5240323759271872E-003
   54.000000000000000        845.00000000000000        1.5622353021516534E-003
   55.000000000000000        845.00000000000000        1.5959977539269112E-003
   56.000000000000000        845.00000000000000        1.6252330764405958E-003
   57.000000000000000        845.00000000000000        1.6498628918102378E-003
   58.000000000000000        845.00000000000000        1.6698263939495569E-003
   59.000000000000000        845.00000000000000        1.6850702332364702E-003
   60.000000000000000        845.00000000000000        1.6955546218009583E-003
   61.000000000000000        845.00000000000000        1.7012527776319258E-003
   62.000000000000000        845.00000000000000        1.7021501792017168E-003
   63.000000000000000        845.00000000000000        1.6982432871352664E-003
   64.000000000000000        845.00000000000000        1.6895421345159880E-003
   65.000000000000000        845.00000000000000        1.6760690705795570E-003
   66.000000000000000        845.00000000000000        1.6578591558298840E-003
   67.000000000000000        845.00000000000000        1.6349613133828217E-003
   68.000000000000000        845.00000000000000        1.6074341524280188E-003
   69.000000000000000        845.00000000000000        1.5753478630574154E-003
   70.000000000000000        845.00000000000000        1.5387848637485988E-003
   71.000000000000000        845.00000000000000        1.4978402105616179E-003
   72.000000000000000        845.00000000000000        1.4526154695533150E-003
   73.000000000000000        845.00000000000000        1.4032241483844035E-003
   74.000000000000000        845.00000000000000        1.3497891629190091E-003
   75.000000000000000        845.00000000000000        1.2924449552886026E-003
   76.000000000000000        845.00000000000000        1.2313372515360146E-003
   77.000000000000000        845.00000000000000        1.1666212052910561E-003
   78.000000000000000        845.00000000000000        1.0984623751342634E-003
   79.000000000000000        845.00000000000000        1.0270316452983463E-003
   80.000000000000000        845.00000000000000        9.5251552588408272E-004
   81.000000000000000        845.00000000000000        8.7509621600305953E-004
   82.000000000000000        845.00000000000000        7.9496501190519234E-004
   83.000000000000000        845.00000000000000        7.1232238799772058E-004
   84.000000000000000        845.00000000000000        6.2737419498483892E-004
   85.000000000000000        845.00000000000000        5.4034180648250530E-004
   86.000000000000000        845.00000000000000        4.5144849830315082E-004
   87.000000000000000        845.00000000000000        3.6092186557800163E-004
   88.000000000000000        845.00000000000000        2.6897914514041247E-004
   89.000000000000000        845.00000000000000        1.7585415330597669E-004
   90.000000000000000        845.00000000000000        8.1789423823406409E-005
   91.000000000000000        845.00000000000000       -1.2975416014957057E-005
   92.000000000000000        845.00000000000000       -1.0820408927067590E-004
   93.000000000000000        845.00000000000000       -2.0365342831521647E-004
   94.000000000000000        845.00000000000000       -2.9908423255814876E-004
   95.000000000000000        845.00000000000000       -3.9426123693325548E-004
   96.000000000000000        845.00000000000000       -4.8893996989348917E-004
   97.000000000000000        845.00000000000000       -5.8288197195689793E-004
   98.000000000000000        845.00000000000000       -6.7585619418372158E-004
   99.000000000000000        845.00000000000000       -7.6761893488666404E-004
   100.00000000000000        845.00000000000000       -8.5794934741360059E-004
   101.00000000000000        845.00000000000000       -9.4661275301648673E-004
   102.00000000000000        845.00000000000000       -1.0333839858543200E-003
   103.00000000000000        845.00000000000000       -1.1180441031903468E-003
   104.00000000000000        845.00000000000000       -1.2003776622919896E-003
   105.00000000000000        845.00000000000000       -1.2801793875733031E-003
   106.00000000000000        845.00000000000000       -1.3572466619417786E-003
   107.00000000000000        845.00000000000000       -1.4313840129268453E-003
   108.00000000000000        845.00000000000000       -1.5024030648315805E-003
   109.00000000000000        845.00000000000000       -1.5701232166576227E-003
   110.00000000000000        845.00000000000000       -1.6343749961295036E-003
   111.00000000000000        845.00000000000000       -1.6950013747703437E-003
   112.00000000000000        845.00000000000000       -1.7518496139022287E-003
   113.00000000000000        845.00000000000000       -1.8047731543608635E-003
   114.00000000000000        845.00000000000000       -1.8536320579314769E-003
   115.00000000000000        845.00000000000000       -1.8983085820949419E-003
   116.00000000000000        845.00000000000000       -1.9386854716525431E-003
   117.00000000000000        845.00000000000000       -1.9746599586601579E-003
   118.00000000000000        845.00000000000000       -2.0061474313650212E-003
   119.00000000000000        845.00000000000000       -2.0330689454080169E-003
   120.00000000000000        845.00000000000000       -2.0553583866110394E-003
   121.00000000000000        845.00000000000000       -2.0729499860083680E-003
   122.00000000000000        845.00000000000000       -2.0858020663571063E-003
   123.00000000000000        845.00000000000000       -2.0938856875180635E-003
   124.00000000000000        845.00000000000000       -2.0971852552071832E-003
   125.00000000000000        845.00000000000000       -2.0956830819494135E-003

   1.0000000000000000        846.00000000000000       -2.0526698678049880E-003
   2.0000000000000000        846.00000000000000       -2.0417647354687013E-003
   3.0000000000000000        846.00000000000000       -2.0261812774463269E-003
   4.0000000000000000        846.00000000000000       -2.0059566525754027E-003
   5.0000000000000000        846.00000000000000       -1.9811515397876026E-003
   6.0000000000000000        846.00000000000000       -1.9518272028866599E-003
   7.0000000000000000        846.00000000000000       -1.9180552225277377E-003
   8.0000000000000000        846.00000000000000       -1.8799161940754503E-003
   9.0000000000000000        846.00000000000000       -1.8375088583467108E-003
   10.000000000000000        846.00000000000000       -1.7909381993523302E-003
   11.000000000000000        846.00000000000000       -1.7403279699630732E-003
   12.000000000000000        846.00000000000000       -1.6858033250011424E-003
   13.000000000000000        846.00000000000000       -1.6275041508227071E-003
   14.000000000000000        846.00000000000000       -1.5655789755030824E-003
   15.000000000000000        846.00000000000000       -1.5001759774111081E-003
   16.000000000000000        846.00000000000000       -1.4314636906807550E-003
   17.000000000000000        846.00000000000000       -1.3596123898715073E-003
   18.000000000000000        846.00000000000000       -1.2848109484241211E-003
   19.000000000000000        846.00000000000000       -1.2072453432729327E-003
   20.000000000000000        846.00000000000000       -1.1271105943739244E-003
   21.000000000000000        846.00000000000000       -1.0446090928862002E-003
   22.000000000000000        846.00000000000000       -9.5994877999797752E-004
   23.000000000000000        846.00000000000000       -8.7334560581790949E-004
   24.000000000000000        846.00000000000000       -7.8501883848936004E-004
   25.000000000000000        846.00000000000000       -6.9518965098602835E-004
   26.000000000000000        846.00000000000000       -6.0408682722913371E-004
   27.000000000000000        846.00000000000000       -5.1193968362404224E-004
   28.000000000000000        846.00000000000000       -4.1898082587032016E-004
   29.000000000000000        846.00000000000000       -3.2544462328179665E-004
   30.000000000000000        846.00000000000000       -2.3156104589820950E-004
   31.000000000000000        846.00000000000000       -1.3757711300199372E-004
   32.000000000000000        846.00000000000000       -4.3724171315231542E-005
   33.000000000000000        846.00000000000000        4.9756539395774549E-005
   34.000000000000000        846.00000000000000        1.4263266981635414E-004
   35.000000000000000        846.00000000000000        2.3466924547550975E-004
   36.000000000000000        846.00000000000000        3.2562568726029453E-004
   37.000000000000000        846.00000000000000        4.1527555559015987E-004
   38.000000000000000        846.00000000000000        5.0340158950129500E-004
   39.000000000000000        846.00000000000000        5.8977743800615737E-004
   40.000000000000000        846.00000000000000        6.7417848302788960E-004
   41.000000000000000        846.00000000000000        7.5638702405941653E-004
   42.000000000000000        846.00000000000000        8.3620534964910288E-004
   43.000000000000000        846.00000000000000        9.1343763412794798E-004
   44.000000000000000        846.00000000000000        9.8789121585384182E-004
   45.000000000000000        846.00000000000000        1.0593743658275853E-003
   46.000000000000000        846.00000000000000        1.1277026030546138E-003
   47.000000000000000        846.00000000000000        1.1926989565076032E-003
   48.000000000000000        846.00000000000000        1.2541948779881849E-003
   49.000000000000000        846.00000000000000        1.3120412984451845E-003
   50.000000000000000        846.00000000000000        1.3660909193400318E-003
   51.000000000000000        846.00000000000000        1.4162113462628575E-003
   52.000000000000000        846.00000000000000        1.4622721350419235E-003
   53.000000000000000        846.00000000000000        1.5041560381844862E-003
   54.000000000000000        846.00000000000000        1.5417561587242222E-003
   55.000000000000000        846.00000000000000        1.5749791280095587E-003
   56.000000000000000        846.00000000000000        1.6037397795460851E-003
   57.000000000000000        846.00000000000000        1.6279616191562543E-003
   58.000000000000000        846.00000000000000        1.6475859322051404E-003
   59.000000000000000        846.00000000000000        1.6625644178593203E-003
   60.000000000000000        846.00000000000000        1.6728624434284504E-003
   61.000000000000000        846.00000000000000        1.6784562366551220E-003
   62.000000000000000        846.00000000000000        1.6793319811598338E-003
   63.000000000000000        846.00000000000000        1.6754867335699835E-003
   64.000000000000000        846.00000000000000        1.6669318207711734E-003
   65.000000000000000        846.00000000000000        1.6536878228608674E-003
   66.000000000000000        846.00000000000000        1.6357845827144047E-003
   67.000000000000000        846.00000000000000        1.6132657911682590E-003
   68.000000000000000        846.00000000000000        1.5861868972430594E-003
   69.000000000000000        846.00000000000000        1.5546148620920850E-003
   70.000000000000000        846.00000000000000        1.5186298802574755E-003
   71.000000000000000        846.00000000000000        1.4783247715532608E-003
   72.000000000000000        846.00000000000000        1.4338013213442203E-003
   73.000000000000000        846.00000000000000        1.3851756700257456E-003
   74.000000000000000        846.00000000000000        1.3325715004289095E-003
   75.000000000000000        846.00000000000000        1.2761204336932787E-003
   76.000000000000000        846.00000000000000        1.2159623461609841E-003
   77.000000000000000        846.00000000000000        1.1522468257379281E-003
   78.000000000000000        846.00000000000000        1.0851367644652051E-003
   79.000000000000000        846.00000000000000        1.0148008775414062E-003
   80.000000000000000        846.00000000000000        9.4142482888421761E-004
   81.000000000000000        846.00000000000000        8.6519385091991406E-004
   82.000000000000000        846.00000000000000        7.8630516775151326E-004
   83.000000000000000        846.00000000000000        7.0495881777889755E-004
   84.000000000000000        846.00000000000000        6.2135095474510210E-004
   85.000000000000000        846.00000000000000        5.3568655616571185E-004
   86.000000000000000        846.00000000000000        4.4818123185046387E-004
   87.000000000000000        846.00000000000000        3.5907038138205063E-004
   88.000000000000000        846.00000000000000        2.6857602958790631E-004
   89.000000000000000        846.00000000000000        1.7691857207122918E-004
   90.000000000000000        846.00000000000000        8.4326518347185858E-005
   91.000000000000000        846.00000000000000       -8.9566079426868117E-006
   92.000000000000000        846.00000000000000       -1.0269869465715849E-004
   93.000000000000000        846.00000000000000       -1.9666425823857984E-004
   94.000000000000000        846.00000000000000       -2.9061090287787594E-004
   95.000000000000000        846.00000000000000       -3.8430671404465311E-004
   96.000000000000000        846.00000000000000       -4.7751049703713373E-004
   97.000000000000000        846.00000000000000       -5.6998467355379298E-004
   98.000000000000000        846.00000000000000       -6.6150562663891670E-004
   99.000000000000000        846.00000000000000       -7.5183095498406090E-004
   100.00000000000000        846.00000000000000       -8.4074117389547722E-004
   101.00000000000000        846.00000000000000       -9.2800927364192318E-004
   102.00000000000000        846.00000000000000       -1.0134149707608578E-003
   103.00000000000000        846.00000000000000       -1.0967435513402786E-003
   104.00000000000000        846.00000000000000       -1.1777818674595191E-003
   105.00000000000000        846.00000000000000       -1.2563256682737983E-003
   106.00000000000000        846.00000000000000       -1.3321774509660520E-003
   107.00000000000000        846.00000000000000       -1.4051450437608741E-003
   108.00000000000000        846.00000000000000       -1.4750446644678284E-003
   109.00000000000000        846.00000000000000       -1.5416994065464934E-003
   110.00000000000000        846.00000000000000       -1.6049357698368143E-003
   111.00000000000000        846.00000000000000       -1.6645976363726075E-003
   112.00000000000000        846.00000000000000       -1.7205344856515300E-003
   113.00000000000000        846.00000000000000       -1.7726121948331492E-003
   114.00000000000000        846.00000000000000       -1.8206959611123000E-003
   115.00000000000000        846.00000000000000       -1.8646620978378617E-003
   116.00000000000000        846.00000000000000       -1.9043992396697610E-003
   117.00000000000000        846.00000000000000       -1.9398032796642229E-003
   118.00000000000000        846.00000000000000       -1.9707875183419972E-003
   119.00000000000000        846.00000000000000       -1.9972745802881399E-003
   120.00000000000000        846.00000000000000       -2.0192040203668585E-003
   121.00000000000000        846.00000000000000       -2.0365167234450954E-003
   122.00000000000000        846.00000000000000       -2.0491658567101936E-003
   123.00000000000000        846.00000000000000       -2.0571173679431159E-003
   124.00000000000000        846.00000000000000       -2.0603576156401977E-003
   125.00000000000000        846.00000000000000       -2.0588767432042181E-003

   1.0000000000000000        847.00000000000000       -2.0154558097245567E-003
   2.0000000000000000        847.00000000000000       -2.0047175333921313E-003
   3.0000000000000000        847.00000000000000       -1.9893752905846872E-003
   4.0000000000000000        847.00000000000000       -1.9694706067613912E-003
   5.0000000000000000        847.00000000000000       -1.9450535488897826E-003
   6.0000000000000000        847.00000000000000       -1.9161839138190208E-003
   7.0000000000000000        847.00000000000000       -1.8829357865499511E-003
   8.0000000000000000        847.00000000000000       -1.8453911728172337E-003
   9.0000000000000000        847.00000000000000       -1.8036516553285573E-003
   10.000000000000000        847.00000000000000       -1.7578147071897090E-003
   11.000000000000000        847.00000000000000       -1.7079971099515222E-003
   12.000000000000000        847.00000000000000       -1.6543284792479677E-003
   13.000000000000000        847.00000000000000       -1.5969437485211951E-003
   14.000000000000000        847.00000000000000       -1.5359859739361534E-003
   15.000000000000000        847.00000000000000       -1.4716095565616007E-003
   16.000000000000000        847.00000000000000       -1.4039833930363493E-003
   17.000000000000000        847.00000000000000       -1.3332732158233369E-003
   18.000000000000000        847.00000000000000       -1.2596591624942574E-003
   19.000000000000000        847.00000000000000       -1.1833230349186897E-003
   20.000000000000000        847.00000000000000       -1.1044596988820958E-003
   21.000000000000000        847.00000000000000       -1.0232684459290664E-003
   22.000000000000000        847.00000000000000       -9.3995605254740397E-004
   23.000000000000000        847.00000000000000       -8.5473216193314926E-004
   24.000000000000000        847.00000000000000       -7.6781409382021420E-004
   25.000000000000000        847.00000000000000       -6.7941805037011107E-004
   26.000000000000000        847.00000000000000       -5.8976711773074827E-004
   27.000000000000000        847.00000000000000       -4.9909050559951993E-004
   28.000000000000000        847.00000000000000       -4.0761569891128411E-004
   29.000000000000000        847.00000000000000       -3.1557728878487941E-004
   30.000000000000000        847.00000000000000       -2.2320138312186753E-004
   31.000000000000000        847.00000000000000       -1.3072753842044652E-004
   32.000000000000000        847.00000000000000       -3.8384569231581783E-005
   33.000000000000000        847.00000000000000        5.3591935658818100E-005
   34.000000000000000        847.00000000000000        1.4497542240220036E-004
   35.000000000000000        847.00000000000000        2.3553522574375750E-004
   36.000000000000000        847.00000000000000        3.2503552581833602E-004
   37.000000000000000        847.00000000000000        4.1325675439744444E-004
   38.000000000000000        847.00000000000000        4.9997893946146185E-004
   39.000000000000000        847.00000000000000        5.8497140094147370E-004
   40.000000000000000        847.00000000000000        6.6802069717954756E-004
   41.000000000000000        847.00000000000000        7.4891879564091459E-004
   42.000000000000000        847.00000000000000        8.2746753453309912E-004
