   1.0000000000000000        845.00000000000000        1.3962857520173392E-003
   2.0000000000000000        845.00000000000000        1.3866857293873590E-003
   3.0000000000000000        845.00000000000000        1.3735590690057268E-003
   4.0000000000000000        845.00000000000000        1.3569446042598829E-003
   5.0000000000000000        845.00000000000000        1.3368721774656500E-003
   6.0000000000000000        845.00000000000000        1.3134052316432295E-003
   7.0000000000000000        845.00000000000000        1.2866002282844674E-003
   8.0000000000000000        845.00000000000000        1.2565145707562743E-003
   9.0000000000000000        845.00000000000000        1.2232353977046188E-003
   10.000000000000000        845.00000000000000        1.1868416205197039E-003
   11.000000000000000        845.00000000000000        1.1474252586456820E-003
   12.000000000000000        845.00000000000000        1.1050903069766578E-003
   13.000000000000000        845.00000000000000        1.0599420517372565E-003
   14.000000000000000        845.00000000000000        1.0120987287638131E-003
   15.000000000000000        845.00000000000000        9.6167071296478788E-004
   16.000000000000000        845.00000000000000        9.0878748095581596E-004
   17.000000000000000        845.00000000000000        8.5358559856276188E-004
   18.000000000000000        845.00000000000000        7.9620636241544351E-004
   19.000000000000000        845.00000000000000        7.3679673322067370E-004
   20.000000000000000        845.00000000000000        6.7550496220368799E-004
   21.000000000000000        845.00000000000000        6.1248518915690353E-004
   22.000000000000000        845.00000000000000        5.4789315675171375E-004
   23.000000000000000        845.00000000000000        4.8189590584811189E-004
   24.000000000000000        845.00000000000000        4.1465911564089557E-004
   25.000000000000000        845.00000000000000        3.4635330155563814E-004
   26.000000000000000        845.00000000000000        2.7714609953704319E-004
   27.000000000000000        845.00000000000000        2.0721587948394304E-004
   28.000000000000000        845.00000000000000        1.3673902870323557E-004
   29.000000000000000        845.00000000000000        6.5890981373790291E-005
   30.000000000000000        845.00000000000000       -5.1442235606824279E-006
   31.000000000000000        845.00000000000000       -7.6190353881721033E-005
   32.000000000000000        845.00000000000000       -1.4706337277305240E-004
   33.000000000000000        845.00000000000000       -2.1758132973541416E-004
   34.000000000000000        845.00000000000000       -2.8757375990846678E-004
   35.000000000000000        845.00000000000000       -3.5685874837749413E-004
   36.000000000000000        845.00000000000000       -4.2525863719408501E-004
   37.000000000000000        845.00000000000000       -4.9260609014950009E-004
   38.000000000000000        845.00000000000000       -5.5873722439157099E-004
   39.000000000000000        845.00000000000000       -6.2348454132344093E-004
   40.000000000000000        845.00000000000000       -6.8667491248482172E-004
   41.000000000000000        845.00000000000000       -7.4814670189760199E-004
   42.000000000000000        845.00000000000000       -8.0775215650929751E-004
   43.000000000000000        845.00000000000000       -8.6534632814290729E-004
   44.000000000000000        845.00000000000000       -9.2078603260873303E-004
   45.000000000000000        845.00000000000000       -9.7392032298776335E-004
   46.000000000000000        845.00000000000000       -1.0246182636655188E-003
   47.000000000000000        845.00000000000000       -1.0727483333420301E-003
   48.000000000000000        845.00000000000000       -1.1181904595022995E-003
   49.000000000000000        845.00000000000000       -1.1608316765476894E-003
   50.000000000000000        845.00000000000000       -1.2005604762105886E-003
   51.000000000000000        845.00000000000000       -1.2372833713803731E-003
   52.000000000000000        845.00000000000000       -1.2709069147822953E-003
   53.000000000000000        845.00000000000000       -1.3013485910729978E-003
   54.000000000000000        845.00000000000000       -1.3285215265574895E-003
   55.000000000000000        845.00000000000000       -1.3523604907534708E-003
   56.000000000000000        845.00000000000000       -1.3728037362987346E-003
   57.000000000000000        845.00000000000000       -1.3897953374161724E-003
   58.000000000000000        845.00000000000000       -1.4032962577720815E-003
   59.000000000000000        845.00000000000000       -1.4132717294681374E-003
   60.000000000000000        845.00000000000000       -1.4197031877063301E-003
   61.000000000000000        845.00000000000000       -1.4225697867863000E-003
   62.000000000000000        845.00000000000000       -1.4218693206982766E-003
   63.000000000000000        845.00000000000000       -1.4176036902522240E-003
   64.000000000000000        845.00000000000000       -1.4097835762242803E-003
   65.000000000000000        845.00000000000000       -1.3984277124164230E-003
   66.000000000000000        845.00000000000000       -1.3835622407138040E-003
   67.000000000000000        845.00000000000000       -1.3652241222388234E-003
   68.000000000000000        845.00000000000000       -1.3434531145425099E-003
   69.000000000000000        845.00000000000000       -1.3183090778064268E-003
   70.000000000000000        845.00000000000000       -1.2898533152576424E-003
   71.000000000000000        845.00000000000000       -1.2581600723963150E-003
   72.000000000000000        845.00000000000000       -1.2233100475003342E-003
   73.000000000000000        845.00000000000000       -1.1853945831437694E-003
   74.000000000000000        845.00000000000000       -1.1445131946001554E-003
   75.000000000000000        845.00000000000000       -1.1007634095693589E-003
   76.000000000000000        845.00000000000000       -1.0542586183993022E-003
   77.000000000000000        845.00000000000000       -1.0051131508752374E-003
   78.000000000000000        845.00000000000000       -9.5344953978056019E-004
   79.000000000000000        845.00000000000000       -8.9939603237742247E-004
   80.000000000000000        845.00000000000000       -8.4309127305632020E-004
   81.000000000000000        845.00000000000000       -7.8468191183314259E-004
   82.000000000000000        845.00000000000000       -7.2432064245383967E-004
   83.000000000000000        845.00000000000000       -6.6216154892316244E-004
