   1.0000000000000000        845.00000000000000       -2.2801778800388829E-003
   2.0000000000000000        845.00000000000000       -2.2675434828330204E-003
   3.0000000000000000        845.00000000000000       -2.2500748614508758E-003
   4.0000000000000000        845.00000000000000       -2.2278137181957255E-003
   5.0000000000000000        845.00000000000000       -2.2008153213213572E-003
   6.0000000000000000        845.00000000000000       -2.1691482467463639E-003
   7.0000000000000000        845.00000000000000       -2.1328903894296037E-003
   8.0000000000000000        845.00000000000000       -2.0921327440009438E-003
   9.0000000000000000        845.00000000000000       -2.0469773912767620E-003
   10.000000000000000        845.00000000000000       -1.9975479507699408E-003
   11.000000000000000        845.00000000000000       -1.9439602637367471E-003
   12.000000000000000        845.00000000000000       -1.8863533045743292E-003
   13.000000000000000        845.00000000000000       -1.8248771186273416E-003
   14.000000000000000        845.00000000000000       -1.7596776722066788E-003
   15.000000000000000        845.00000000000000       -1.6909203940286004E-003
   16.000000000000000        845.00000000000000       -1.6187831120506959E-003
   17.000000000000000        845.00000000000000       -1.5434479711148377E-003
   18.000000000000000        845.00000000000000       -1.4651091835028011E-003
   19.000000000000000        845.00000000000000       -1.3839604770613254E-003
   20.000000000000000        845.00000000000000       -1.3002058553363872E-003
   21.000000000000000        845.00000000000000       -1.2140583276925979E-003
   22.000000000000000        845.00000000000000       -1.1257317625144598E-003
   23.000000000000000        845.00000000000000       -1.0354523172181628E-003
   24.000000000000000        845.00000000000000       -9.4345083729048507E-004
   25.000000000000000        845.00000000000000       -8.4995441246064158E-004
   26.000000000000000        845.00000000000000       -7.5520233155222335E-004
   27.000000000000000        845.00000000000000       -6.5943815762779464E-004
   28.000000000000000        845.00000000000000       -5.6289909090712737E-004
   29.000000000000000        845.00000000000000       -4.6583153768163445E-004
   30.000000000000000        845.00000000000000       -3.6847786777410662E-004
   31.000000000000000        845.00000000000000       -2.7108113316771752E-004
   32.000000000000000        845.00000000000000       -1.7389199836546833E-004
   33.000000000000000        845.00000000000000       -7.7156246320391308E-005
   34.000000000000000        845.00000000000000        1.8889496700718046E-005
   35.000000000000000        845.00000000000000        1.1399773344541471E-004
   36.000000000000000        845.00000000000000        2.0792461187318527E-004
   37.000000000000000        845.00000000000000        3.0043838013346229E-004
   38.000000000000000        845.00000000000000        3.9131267772580912E-004
   39.000000000000000        845.00000000000000        4.8030698993655347E-004
   40.000000000000000        845.00000000000000        5.6719052991369362E-004
   41.000000000000000        845.00000000000000        6.5175316542472788E-004
   42.000000000000000        845.00000000000000        7.3378291812751302E-004
   43.000000000000000        845.00000000000000        8.1308042420372801E-004
   44.000000000000000        845.00000000000000        8.8943421383113795E-004
   45.000000000000000        845.00000000000000        9.6264915098220351E-004
   46.000000000000000        845.00000000000000        1.0325368285682784E-003
   47.000000000000000        845.00000000000000        1.0989224358230463E-003
   48.000000000000000        845.00000000000000        1.1616454591944002E-003
   49.000000000000000        845.00000000000000        1.2205400226521891E-003
   50.000000000000000        845.00000000000000        1.2754674085648980E-003
   51.000000000000000        845.00000000000000        1.3262794561494139E-003
   52.000000000000000        845.00000000000000        1.3728503370280258E-003
   53.000000000000000        845.00000000000000        1.4150640745865376E-003
   54.000000000000000        845.00000000000000        1.4528066810624780E-003
   55.000000000000000        845.00000000000000        1.4859886532457155E-003
   56.000000000000000        845.00000000000000        1.5145235820286913E-003
   57.000000000000000        845.00000000000000        1.5383431635922816E-003
   58.000000000000000        845.00000000000000        1.5573888092021741E-003
   59.000000000000000        845.00000000000000        1.5716095555206788E-003
   60.000000000000000        845.00000000000000        1.5809746372714838E-003
   61.000000000000000        845.00000000000000        1.5854524417040433E-003
   62.000000000000000        845.00000000000000        1.5850316249310006E-003
   63.000000000000000        845.00000000000000        1.5797134576553782E-003
   64.000000000000000        845.00000000000000        1.5695109173595424E-003
   65.000000000000000        845.00000000000000        1.5544546915378255E-003
   66.000000000000000        845.00000000000000        1.5345797193959843E-003
   67.000000000000000        845.00000000000000        1.5099406479310126E-003
   68.000000000000000        845.00000000000000        1.4805974169509490E-003
   69.000000000000000        845.00000000000000        1.4466282106869956E-003
   70.000000000000000        845.00000000000000        1.4081117253522894E-003
   71.000000000000000        845.00000000000000        1.3651432136688546E-003
   72.000000000000000        845.00000000000000        1.3178363010850189E-003
   73.000000000000000        845.00000000000000        1.2663047887096232E-003
   74.000000000000000        845.00000000000000        1.2106858119614330E-003
   75.000000000000000        845.00000000000000        1.1511156658256798E-003
   76.000000000000000        845.00000000000000        1.0877501460101083E-003
   77.000000000000000        845.00000000000000        1.0207507464847932E-003
   78.000000000000000        845.00000000000000        9.5027909547770132E-004
   79.000000000000000        845.00000000000000        8.7651785535851280E-004
   80.000000000000000        845.00000000000000        7.9964210045735493E-004
   81.000000000000000        845.00000000000000        7.1985535168907384E-004
   82.000000000000000        845.00000000000000        6.3736431676582491E-004
   83.000000000000000        845.00000000000000        5.5238254050787785E-004
   84.000000000000000        845.00000000000000        4.6512188053827736E-004
   85.000000000000000        845.00000000000000        3.7578962197109644E-004
   86.000000000000000        845.00000000000000        2.8461349513112200E-004
   87.000000000000000        845.00000000000000        1.9182865796076222E-004
   88.000000000000000        845.00000000000000        9.7680168668680964E-005
   89.000000000000000        845.00000000000000        2.3963730819272450E-006
   90.000000000000000        845.00000000000000       -9.3789199359785021E-005
   91.000000000000000        845.00000000000000       -1.9062407205109604E-004
   92.000000000000000        845.00000000000000       -2.8786276061394873E-004
   93.000000000000000        845.00000000000000       -3.8526688762043765E-004
   94.000000000000000        845.00000000000000       -4.8259155129948088E-004
   95.000000000000000        845.00000000000000       -5.7958261113417314E-004
   96.000000000000000        845.00000000000000       -6.7600388672992939E-004
   97.000000000000000        845.00000000000000       -7.7161043502902229E-004
   98.000000000000000        845.00000000000000       -8.6615406850783434E-004
   99.000000000000000        845.00000000000000       -9.5940413940475734E-004
   100.00000000000000        845.00000000000000       -1.0511252955794732E-003
   101.00000000000000        845.00000000000000       -1.1410823309452140E-003
   102.00000000000000        845.00000000000000       -1.2290509805008073E-003
   103.00000000000000        845.00000000000000       -1.3148018879407934E-003
   104.00000000000000        845.00000000000000       -1.3981212846057077E-003
   105.00000000000000        845.00000000000000       -1.4788001580966631E-003
   106.00000000000000        845.00000000000000       -1.5566329734138210E-003
   107.00000000000000        845.00000000000000       -1.6314258617659055E-003
   108.00000000000000        845.00000000000000       -1.7029925243488154E-003
   109.00000000000000        845.00000000000000       -1.7711505970647121E-003
   110.00000000000000        845.00000000000000       -1.8357255818636864E-003
   111.00000000000000        845.00000000000000       -1.8965494844245254E-003
   112.00000000000000        845.00000000000000       -1.9534717238471216E-003
   113.00000000000000        845.00000000000000       -2.0063510657047819E-003
   114.00000000000000        845.00000000000000       -2.0550515262421727E-003
   115.00000000000000        845.00000000000000       -2.0994528771100850E-003
   116.00000000000000        845.00000000000000       -2.1394441835343283E-003
   117.00000000000000        845.00000000000000       -2.1749241459859013E-003
   118.00000000000000        845.00000000000000       -2.2057958421988636E-003
   119.00000000000000        845.00000000000000       -2.2319820575278800E-003
   120.00000000000000        845.00000000000000       -2.2534229752763481E-003
   121.00000000000000        845.00000000000000       -2.2700644047599205E-003
   122.00000000000000        845.00000000000000       -2.2818597195698345E-003
   123.00000000000000        845.00000000000000       -2.2887816875928699E-003
   124.00000000000000        845.00000000000000       -2.2908042288011725E-003
   125.00000000000000        845.00000000000000       -2.2879323377661153E-003

   1.0000000000000000        846.00000000000000       -2.2647639379488669E-003
   2.0000000000000000        846.00000000000000       -2.2522113042254465E-003
