   1.0000000000000000        845.00000000000000        1.8086278530492213E-003
   2.0000000000000000        845.00000000000000        1.7928602546503710E-003
   3.0000000000000000        845.00000000000000        1.7712055186599449E-003
   4.0000000000000000        845.00000000000000        1.7437147633598462E-003
   5.0000000000000000        845.00000000000000        1.7104691778025843E-003
   6.0000000000000000        845.00000000000000        1.6715401848606652E-003
   7.0000000000000000        845.00000000000000        1.6270242880339998E-003
   8.0000000000000000        845.00000000000000        1.5770468725972192E-003
   9.0000000000000000        845.00000000000000        1.5217261813216211E-003
   10.000000000000000        845.00000000000000        1.4612034998067360E-003
   11.000000000000000        845.00000000000000        1.3956296336037580E-003
   12.000000000000000        845.00000000000000        1.3251787039251818E-003
   13.000000000000000        845.00000000000000        1.2500237788707303E-003
   14.000000000000000        845.00000000000000        1.1703571423432126E-003
   15.000000000000000        845.00000000000000        1.0863779024090278E-003
   16.000000000000000        845.00000000000000        9.9829618932340686E-004
   17.000000000000000        845.00000000000000        9.0633993173339534E-004
   18.000000000000000        845.00000000000000        8.1073249623168973E-004
   19.000000000000000        845.00000000000000        7.1172032752504029E-004
   20.000000000000000        845.00000000000000        6.0955351268744055E-004
   21.000000000000000        845.00000000000000        5.0448980883713464E-004
   22.000000000000000        845.00000000000000        3.9680025639619995E-004
   23.000000000000000        845.00000000000000        2.8675509593112988E-004
   24.000000000000000        845.00000000000000        1.7462988808079389E-004
   25.000000000000000        845.00000000000000        6.0710221837069771E-005
   26.000000000000000        845.00000000000000       -5.4720557625502703E-005
   27.000000000000000        845.00000000000000       -1.7137063616848438E-004
   28.000000000000000        845.00000000000000       -2.8894184642344704E-004
   29.000000000000000        845.00000000000000       -4.0713671059867729E-004
   30.000000000000000        845.00000000000000       -5.2565611303334635E-004
   31.000000000000000        845.00000000000000       -6.4419721553066970E-004
   32.000000000000000        845.00000000000000       -7.6246482861593089E-004
   33.000000000000000        845.00000000000000       -8.8016555226529017E-004
   34.000000000000000        845.00000000000000       -9.9699667271410577E-004
   35.000000000000000        845.00000000000000       -1.1126686784996263E-003
   36.000000000000000        845.00000000000000       -1.2268874513949018E-003
   37.000000000000000        845.00000000000000       -1.3393680092247643E-003
   38.000000000000000        845.00000000000000       -1.4498254334859128E-003
   39.000000000000000        845.00000000000000       -1.5579709388875256E-003
   40.000000000000000        845.00000000000000       -1.6635432211810613E-003
   41.000000000000000        845.00000000000000       -1.7662710912149761E-003
   42.000000000000000        845.00000000000000       -1.8658955752542822E-003
   43.000000000000000        845.00000000000000       -1.9621606190452904E-003
   44.000000000000000        845.00000000000000       -2.0548166042902430E-003
   45.000000000000000        845.00000000000000       -2.1436383943739096E-003
   46.000000000000000        845.00000000000000       -2.2284005028511953E-003
   47.000000000000000        845.00000000000000       -2.3088930174937168E-003
   48.000000000000000        845.00000000000000       -2.3849105299814082E-003
   49.000000000000000        845.00000000000000       -2.4562558589457757E-003
   50.000000000000000        845.00000000000000       -2.5227544939918161E-003
   51.000000000000000        845.00000000000000       -2.5842356186526593E-003
   52.000000000000000        845.00000000000000       -2.6405462111014854E-003
   53.000000000000000        845.00000000000000       -2.6915487826985785E-003
   54.000000000000000        845.00000000000000       -2.7371127941269503E-003
   55.000000000000000        845.00000000000000       -2.7771236431911313E-003
   56.000000000000000        845.00000000000000       -2.8114773699504671E-003
   57.000000000000000        845.00000000000000       -2.8400831862282995E-003
   58.000000000000000        845.00000000000000       -2.8628677507793222E-003
   59.000000000000000        845.00000000000000       -2.8797737999983058E-003
   60.000000000000000        845.00000000000000       -2.8907598109521658E-003
   61.000000000000000        845.00000000000000       -2.8958017136089774E-003
   62.000000000000000        845.00000000000000       -2.8948893075328923E-003
   63.000000000000000        845.00000000000000       -2.8880249544812717E-003
   64.000000000000000        845.00000000000000       -2.8752271017773836E-003
   65.000000000000000        845.00000000000000       -2.8565262652416718E-003
   66.000000000000000        845.00000000000000       -2.8319645727044908E-003
   67.000000000000000        845.00000000000000       -2.8016017199363158E-003
   68.000000000000000        845.00000000000000       -2.7655144827678398E-003
   69.000000000000000        845.00000000000000       -2.7237963574418354E-003
   70.000000000000000        845.00000000000000       -2.6765551659087999E-003
   71.000000000000000        845.00000000000000       -2.6239131389511504E-003
   72.000000000000000        845.00000000000000       -2.5660043561516752E-003
   73.000000000000000        845.00000000000000       -2.5029754347220485E-003
   74.000000000000000        845.00000000000000       -2.4349811343177818E-003
   75.000000000000000        845.00000000000000       -2.3621900105717645E-003
   76.000000000000000        845.00000000000000       -2.2847871662804876E-003
   77.000000000000000        845.00000000000000       -2.2029670692974498E-003
   78.000000000000000        845.00000000000000       -2.1169394232012800E-003
   79.000000000000000        845.00000000000000       -2.0269258416499908E-003
   80.000000000000000        845.00000000000000       -1.9331472898080917E-003
   81.000000000000000        845.00000000000000       -1.8358382575434629E-003
   82.000000000000000        845.00000000000000       -1.7352426921317516E-003
   83.000000000000000        845.00000000000000       -1.6316143011386162E-003
   84.000000000000000        845.00000000000000       -1.5252258975008591E-003
   85.000000000000000        845.00000000000000       -1.4163428941179671E-003
   86.000000000000000        845.00000000000000       -1.3052405797258151E-003
   87.000000000000000        845.00000000000000       -1.1921948785771808E-003
   88.000000000000000        845.00000000000000       -1.0774936859381393E-003
   89.000000000000000        845.00000000000000       -9.6143782802189486E-004
   90.000000000000000        845.00000000000000       -8.4431033142720884E-004
   91.000000000000000        845.00000000000000       -7.2640655457149070E-004
   92.000000000000000        845.00000000000000       -6.0802287624561204E-004
   93.000000000000000        845.00000000000000       -4.8945979747310690E-004
   94.000000000000000        845.00000000000000       -3.7101289910915951E-004
   95.000000000000000        845.00000000000000       -2.5297805140436005E-004
   96.000000000000000        845.00000000000000       -1.3566215714687471E-004
   97.000000000000000        845.00000000000000       -1.9356256244578937E-005
   98.000000000000000        845.00000000000000        9.5644780045303721E-005
   99.000000000000000        845.00000000000000        2.0904612630923326E-004
   100.00000000000000        845.00000000000000        3.2056549150531684E-004
   101.00000000000000        845.00000000000000        4.2991782331775966E-004
   102.00000000000000        845.00000000000000        5.3683016400527840E-004
   103.00000000000000        845.00000000000000        6.4103385667901912E-004
   104.00000000000000        845.00000000000000        7.4226382378344310E-004
   105.00000000000000        845.00000000000000        8.4026532634122215E-004
   106.00000000000000        845.00000000000000        9.3478497297982770E-004
   107.00000000000000        845.00000000000000        1.0255859587379038E-003
   108.00000000000000        845.00000000000000        1.1124381706390696E-003
   109.00000000000000        845.00000000000000        1.1951220743033164E-003
   110.00000000000000        845.00000000000000        1.2734340173512410E-003
   111.00000000000000        845.00000000000000        1.3471691147460838E-003
