   1.0000000000000000        1.0000000000000000       -9.3357302403578145E-006
   2.0000000000000000        1.0000000000000000       -7.5766969882862492E-006
   3.0000000000000000        1.0000000000000000        2.7560236829300732E-006
   4.0000000000000000        1.0000000000000000        1.8650209003083618E-005
   5.0000000000000000        1.0000000000000000        3.1888355716499669E-005
   6.0000000000000000        1.0000000000000000        3.7992944792748910E-005
   7.0000000000000000        1.0000000000000000        3.8447694710784538E-005
   8.0000000000000000        1.0000000000000000        3.6119607009949898E-005
   9.0000000000000000        1.0000000000000000        3.2859407708874648E-005
   10.000000000000000        1.0000000000000000        2.9464425700541222E-005
   11.000000000000000        1.0000000000000000        2.6129764916912159E-005
   12.000000000000000        1.0000000000000000        2.2868802178101267E-005
   13.000000000000000        1.0000000000000000        1.9688361873586826E-005
   14.000000000000000        1.0000000000000000        1.6595028813635186E-005
   15.000000000000000        1.0000000000000000        1.3594185096536242E-005
   16.000000000000000        1.0000000000000000        1.0689675267274448E-005
   17.000000000000000        1.0000000000000000        7.8865491803079243E-006
   18.000000000000000        1.0000000000000000        5.1870755828501555E-006
   19.000000000000000        1.0000000000000000        2.5950716363908684E-006
   20.000000000000000        1.0000000000000000        1.1243230703574517E-007
   21.000000000000000        1.0000000000000000       -2.2598089328778291E-006
   22.000000000000000        1.0000000000000000       -4.5192998165027694E-006
   23.000000000000000        1.0000000000000000       -6.6669288837932204E-006
   24.000000000000000        1.0000000000000000       -8.7028371089261012E-006
   25.000000000000000        1.0000000000000000       -1.0627317937090289E-005
   26.000000000000000        1.0000000000000000       -1.2441744358832637E-005
   27.000000000000000        1.0000000000000000       -1.4147685570707970E-005
   28.000000000000000        1.0000000000000000       -1.5747314500649726E-005
   29.000000000000000        1.0000000000000000       -1.7242978856634625E-005
   30.000000000000000        1.0000000000000000       -1.8638404499562389E-005
   31.000000000000000        1.0000000000000000       -1.9935897287575863E-005
   32.000000000000000        1.0000000000000000       -2.1138659870954177E-005
   33.000000000000000        1.0000000000000000       -2.2250848981836626E-005
   34.000000000000000        1.0000000000000000       -2.3275114466111018E-005
   35.000000000000000        1.0000000000000000       -2.4215775860929903E-005
   36.000000000000000        1.0000000000000000       -2.5077111846418900E-005
   37.000000000000000        1.0000000000000000       -2.5862789789553694E-005
   38.000000000000000        1.0000000000000000       -2.6576819933777894E-005
   39.000000000000000        1.0000000000000000       -2.7223430863520047E-005
   40.000000000000000        1.0000000000000000       -2.7806906717459183E-005
   41.000000000000000        1.0000000000000000       -2.8331433365322923E-005
   42.000000000000000        1.0000000000000000       -2.8801481933272624E-005
   43.000000000000000        1.0000000000000000       -2.9219836061000046E-005
   44.000000000000000        1.0000000000000000       -2.9590359179142296E-005
   45.000000000000000        1.0000000000000000       -2.9917265708319755E-005
   46.000000000000000        1.0000000000000000       -3.0203748836147583E-005
   47.000000000000000        1.0000000000000000       -3.0453966242412106E-005
   48.000000000000000        1.0000000000000000       -3.0671357433802599E-005
   49.000000000000000        1.0000000000000000       -3.0858753523652595E-005
   50.000000000000000        1.0000000000000000       -3.1019965091296994E-005
   51.000000000000000        1.0000000000000000       -3.1157006365255186E-005
   52.000000000000000        1.0000000000000000       -3.1272694082149118E-005
   53.000000000000000        1.0000000000000000       -3.1369464380140933E-005
   54.000000000000000        1.0000000000000000       -3.1448438703086826E-005
   55.000000000000000        1.0000000000000000       -3.1512883382812510E-005
   56.000000000000000        1.0000000000000000       -3.1564194433900578E-005
   57.000000000000000        1.0000000000000000       -3.1603533676829862E-005
   58.000000000000000        1.0000000000000000       -3.1633268730692891E-005
   59.000000000000000        1.0000000000000000       -3.1653354207355785E-005
   60.000000000000000        1.0000000000000000       -3.1665298747976907E-005
   61.000000000000000        1.0000000000000000       -3.1670187835046271E-005
   62.000000000000000        1.0000000000000000       -3.1667039449813452E-005
   63.000000000000000        1.0000000000000000       -3.1657165508405279E-005
   64.000000000000000        1.0000000000000000       -3.1640158213180115E-005
   65.000000000000000        1.0000000000000000       -3.1615283470766467E-005
   66.000000000000000        1.0000000000000000       -3.1582962368035722E-005
   67.000000000000000        1.0000000000000000       -3.1541776244575361E-005
   68.000000000000000        1.0000000000000000       -3.1490449180286917E-005
   69.000000000000000        1.0000000000000000       -3.1427969398820266E-005
   70.000000000000000        1.0000000000000000       -3.1352946095503956E-005
   71.000000000000000        1.0000000000000000       -3.1263623298281371E-005
   72.000000000000000        1.0000000000000000       -3.1157586229899070E-005
   73.000000000000000        1.0000000000000000       -3.1033062993977479E-005
   74.000000000000000        1.0000000000000000       -3.0887968547032741E-005
   75.000000000000000        1.0000000000000000       -3.0719591901578412E-005
   76.000000000000000        1.0000000000000000       -3.0526064976259289E-005
   77.000000000000000        1.0000000000000000       -3.0304121040526282E-005
   78.000000000000000        1.0000000000000000       -3.0049901863485012E-005
   79.000000000000000        1.0000000000000000       -2.9760848326873158E-005
   80.000000000000000        1.0000000000000000       -2.9432629703337934E-005
   81.000000000000000        1.0000000000000000       -2.9062120374916985E-005
   82.000000000000000        1.0000000000000000       -2.8645575913465254E-005
   83.000000000000000        1.0000000000000000       -2.8178902130778940E-005
   84.000000000000000        1.0000000000000000       -2.7659478831896484E-005
   85.000000000000000        1.0000000000000000       -2.7083114688413759E-005
   86.000000000000000        1.0000000000000000       -2.6445282763876667E-005
   87.000000000000000        1.0000000000000000       -2.5741950297163198E-005
   88.000000000000000        1.0000000000000000       -2.4969002076275127E-005
   89.000000000000000        1.0000000000000000       -2.4123204483881995E-005
   90.000000000000000        1.0000000000000000       -2.3200017617472414E-005
   91.000000000000000        1.0000000000000000       -2.2195730235920665E-005
   92.000000000000000        1.0000000000000000       -2.1106498345117435E-005
   93.000000000000000        1.0000000000000000       -1.9928659504785279E-005
   94.000000000000000        1.0000000000000000       -1.8659393996976340E-005
   95.000000000000000        1.0000000000000000       -1.7294811252131621E-005
   96.000000000000000        1.0000000000000000       -1.5832695383122419E-005
   97.000000000000000        1.0000000000000000       -1.4270055745110389E-005
   98.000000000000000        1.0000000000000000       -1.2603730598216587E-005
   99.000000000000000        1.0000000000000000       -1.0832135100146681E-005
   100.00000000000000        1.0000000000000000       -8.9535213476505369E-006
   101.00000000000000        1.0000000000000000       -6.9672741487752173E-006
