   1.0000000000000000        1.0000000000000000       -1.1454876774026573E-004
   2.0000000000000000        1.0000000000000000       -1.4109489807846189E-004
   3.0000000000000000        1.0000000000000000       -1.4669742987346400E-004
   4.0000000000000000        1.0000000000000000       -1.4776775495495875E-004
   5.0000000000000000        1.0000000000000000       -1.4843150850392864E-004
   6.0000000000000000        1.0000000000000000       -1.4939734613281919E-004
   7.0000000000000000        1.0000000000000000       -1.5039894136118103E-004
   8.0000000000000000        1.0000000000000000       -1.5124867460689521E-004
   9.0000000000000000        1.0000000000000000       -1.5196215913666235E-004
   10.000000000000000        1.0000000000000000       -1.5261597761617238E-004
   11.000000000000000        1.0000000000000000       -1.5324876664868652E-004
   12.000000000000000        1.0000000000000000       -1.5386124717393403E-004
   13.000000000000000        1.0000000000000000       -1.5445240880225224E-004
   14.000000000000000        1.0000000000000000       -1.5502103116374927E-004
   15.000000000000000        1.0000000000000000       -1.5556599172532884E-004
   16.000000000000000        1.0000000000000000       -1.5608660338573300E-004
   17.000000000000000        1.0000000000000000       -1.5658251617619792E-004
   18.000000000000000        1.0000000000000000       -1.5705346689308394E-004
   19.000000000000000        1.0000000000000000       -1.5749980329476804E-004
   20.000000000000000        1.0000000000000000       -1.5792197563853797E-004
   21.000000000000000        1.0000000000000000       -1.5831984898610928E-004
   22.000000000000000        1.0000000000000000       -1.5869367683873673E-004
   23.000000000000000        1.0000000000000000       -1.5904400937925150E-004
   24.000000000000000        1.0000000000000000       -1.5937092015529434E-004
   25.000000000000000        1.0000000000000000       -1.5967463266672432E-004
   26.000000000000000        1.0000000000000000       -1.5995533377168112E-004
   27.000000000000000        1.0000000000000000       -1.6021314643852169E-004
   28.000000000000000        1.0000000000000000       -1.6044875689170143E-004
   29.000000000000000        1.0000000000000000       -1.6066293487502066E-004
   30.000000000000000        1.0000000000000000       -1.6085572410301179E-004
   31.000000000000000        1.0000000000000000       -1.6102735333970881E-004
   32.000000000000000        1.0000000000000000       -1.6117868821425806E-004
   33.000000000000000        1.0000000000000000       -1.6131053478601887E-004
   34.000000000000000        1.0000000000000000       -1.6142388786538755E-004
   35.000000000000000        1.0000000000000000       -1.6152074181799105E-004
   36.000000000000000        1.0000000000000000       -1.6160257298510297E-004
   37.000000000000000        1.0000000000000000       -1.6166996708270827E-004
   38.000000000000000        1.0000000000000000       -1.6172426707878834E-004
   39.000000000000000        1.0000000000000000       -1.6176732052707707E-004
   40.000000000000000        1.0000000000000000       -1.6180042905344702E-004
   41.000000000000000        1.0000000000000000       -1.6182481296893786E-004
   42.000000000000000        1.0000000000000000       -1.6184150639026517E-004
   43.000000000000000        1.0000000000000000       -1.6185092301337396E-004
