   1.0000000000000000        1.0000000000000000        1.2568991041392983E-004
   2.0000000000000000        1.0000000000000000        1.5201348741132235E-004
   3.0000000000000000        1.0000000000000000        1.5669178482713019E-004
   4.0000000000000000        1.0000000000000000        1.5585369614257893E-004
   5.0000000000000000        1.0000000000000000        1.5375933201798966E-004
   6.0000000000000000        1.0000000000000000        1.5228616032087361E-004
   7.0000000000000000        1.0000000000000000        1.5178041522929587E-004
   8.0000000000000000        1.0000000000000000        1.5189199326440570E-004
   9.0000000000000000        1.0000000000000000        1.5225116050526699E-004
   10.000000000000000        1.0000000000000000        1.5265875265119851E-004
   11.000000000000000        1.0000000000000000        1.5305889342033524E-004
   12.000000000000000        1.0000000000000000        1.5344879407881443E-004
   13.000000000000000        1.0000000000000000        1.5382740373358312E-004
   14.000000000000000        1.0000000000000000        1.5419394730095996E-004
   15.000000000000000        1.0000000000000000        1.5454767215829853E-004
   16.000000000000000        1.0000000000000000        1.5488799943925242E-004
   17.000000000000000        1.0000000000000000        1.5521446220639188E-004
   18.000000000000000        1.0000000000000000        1.5552668178124259E-004
   19.000000000000000        1.0000000000000000        1.5582440791065463E-004
   20.000000000000000        1.0000000000000000        1.5610751230331072E-004
   21.000000000000000        1.0000000000000000        1.5637586251220401E-004
   22.000000000000000        1.0000000000000000        1.5662959546275211E-004
   23.000000000000000        1.0000000000000000        1.5686868080703182E-004
   24.000000000000000        1.0000000000000000        1.5709349364765609E-004
   25.000000000000000        1.0000000000000000        1.5730413544680642E-004
   26.000000000000000        1.0000000000000000        1.5750105546781651E-004
   27.000000000000000        1.0000000000000000        1.5768459205892638E-004
   28.000000000000000        1.0000000000000000        1.5785522791243357E-004
   29.000000000000000        1.0000000000000000        1.5801342269784895E-004
   30.000000000000000        1.0000000000000000        1.5815976091708797E-004
   31.000000000000000        1.0000000000000000        1.5829476145824749E-004
   32.000000000000000        1.0000000000000000        1.5841906920695159E-004
   33.000000000000000        1.0000000000000000        1.5853329813787206E-004
   34.000000000000000        1.0000000000000000        1.5863810070376418E-004
   35.000000000000000        1.0000000000000000        1.5873415245524686E-004
   36.000000000000000        1.0000000000000000        1.5882212752267759E-004
   37.000000000000000        1.0000000000000000        1.5890268378106315E-004
   38.000000000000000        1.0000000000000000        1.5897655857480134E-004
   39.000000000000000        1.0000000000000000        1.5904437745265171E-004
   40.000000000000000        1.0000000000000000        1.5910685298314460E-004
   41.000000000000000        1.0000000000000000        1.5916460868552784E-004
   42.000000000000000        1.0000000000000000        1.5921835383594747E-004
   43.000000000000000        1.0000000000000000        1.5926869947194988E-004
   44.000000000000000        1.0000000000000000        1.5931627501468014E-004
   45.000000000000000        1.0000000000000000        1.5936169027701695E-004
   46.000000000000000        1.0000000000000000        1.5940552601137204E-004
   47.000000000000000        1.0000000000000000        1.5944833983833837E-004
   48.000000000000000        1.0000000000000000        1.5949065087606833E-004
   49.000000000000000        1.0000000000000000        1.5953302563075685E-004
   50.000000000000000        1.0000000000000000        1.5957585499100686E-004
   51.000000000000000        1.0000000000000000        1.5961970742957383E-004
   52.000000000000000        1.0000000000000000        1.5966492838359196E-004
   53.000000000000000        1.0000000000000000        1.5971195416621882E-004
   54.000000000000000        1.0000000000000000        1.5976114600732485E-004
   55.000000000000000        1.0000000000000000        1.5981282093989688E-004
   56.000000000000000        1.0000000000000000        1.5986734027568269E-004
   57.000000000000000        1.0000000000000000        1.5992492327223065E-004
   58.000000000000000        1.0000000000000000        1.5998588094795488E-004
   59.000000000000000        1.0000000000000000        1.6005034141388196E-004
   60.000000000000000        1.0000000000000000        1.6011861695221162E-004
   61.000000000000000        1.0000000000000000        1.6019070606690944E-004
   62.000000000000000        1.0000000000000000        1.6026686068036473E-004
   63.000000000000000        1.0000000000000000        1.6034708635058491E-004
   64.000000000000000        1.0000000000000000        1.6043146164535334E-004
   65.000000000000000        1.0000000000000000        1.6052004015017237E-004
   66.000000000000000        1.0000000000000000        1.6061271935530671E-004
   67.000000000000000        1.0000000000000000        1.6070957377741608E-004
   68.000000000000000        1.0000000000000000        1.6081036693215461E-004
   69.000000000000000        1.0000000000000000        1.6091512919008531E-004
   70.000000000000000        1.0000000000000000        1.6102359009081884E-004
   71.000000000000000        1.0000000000000000        1.6113562061592654E-004
   72.000000000000000        1.0000000000000000        1.6125094206836244E-004
   73.000000000000000        1.0000000000000000        1.6136932990651161E-004
   74.000000000000000        1.0000000000000000        1.6149042486920668E-004
   75.000000000000000        1.0000000000000000        1.6161390022120502E-004
   76.000000000000000        1.0000000000000000        1.6173936950871648E-004
   77.000000000000000        1.0000000000000000        1.6186636838666328E-004
   78.000000000000000        1.0000000000000000        1.6199450725129820E-004
   79.000000000000000        1.0000000000000000        1.6212315856813087E-004
   80.000000000000000        1.0000000000000000        1.6225186719894845E-004
   81.000000000000000        1.0000000000000000        1.6237997707698975E-004
   82.000000000000000        1.0000000000000000        1.6250688185942162E-004
   83.000000000000000        1.0000000000000000        1.6263190198691809E-004
   84.000000000000000        1.0000000000000000        1.6275433936797611E-004
   85.000000000000000        1.0000000000000000        1.6287344220786035E-004
   86.000000000000000        1.0000000000000000        1.6298841503439610E-004
   87.000000000000000        1.0000000000000000        1.6309849207324446E-004
   88.000000000000000        1.0000000000000000        1.6320275929230979E-004
   89.000000000000000        1.0000000000000000        1.6330039513186127E-004
   90.000000000000000        1.0000000000000000        1.6339046903232377E-004
   91.000000000000000        1.0000000000000000        1.6347210634933950E-004
   92.000000000000000        1.0000000000000000        1.6354435008305771E-004
   93.000000000000000        1.0000000000000000        1.6360623517567137E-004
   94.000000000000000        1.0000000000000000        1.6365684711638255E-004
   95.000000000000000        1.0000000000000000        1.6369518306403390E-004
   96.000000000000000        1.0000000000000000        1.6372030159869660E-004
   97.000000000000000        1.0000000000000000        1.6373126108765065E-004
   98.000000000000000        1.0000000000000000        1.6372707143232990E-004
   99.000000000000000        1.0000000000000000        1.6370688918859689E-004
   100.00000000000000        1.0000000000000000        1.6366975072501860E-004
   101.00000000000000        1.0000000000000000        1.6361485456233279E-004
   102.00000000000000        1.0000000000000000        1.6354132307030891E-004
   103.00000000000000        1.0000000000000000        1.6344845198176008E-004
   104.00000000000000        1.0000000000000000        1.6333539498503575E-004
   105.00000000000000        1.0000000000000000        1.6320164856399827E-004
   106.00000000000000        1.0000000000000000        1.6304647465837402E-004
   107.00000000000000        1.0000000000000000        1.6286945581898914E-004
   108.00000000000000        1.0000000000000000        1.6267009843988270E-004
   109.00000000000000        1.0000000000000000        1.6244810817422285E-004
   110.00000000000000        1.0000000000000000        1.6220323353160966E-004
   111.00000000000000        1.0000000000000000        1.6193533057585167E-004
   112.00000000000000        1.0000000000000000        1.6164437819100235E-004
   113.00000000000000        1.0000000000000000        1.6133048703261368E-004
   114.00000000000000        1.0000000000000000        1.6099383039589057E-004
   115.00000000000000        1.0000000000000000        1.6063484084139035E-004
   116.00000000000000        1.0000000000000000        1.6025390195417870E-004
   117.00000000000000        1.0000000000000000        1.5984569120425541E-004
   118.00000000000000        1.0000000000000000        1.5939522362691538E-004
   119.00000000000000        1.0000000000000000        1.5894997149486700E-004
   120.00000000000000        1.0000000000000000        1.5874241654278520E-004
   121.00000000000000        1.0000000000000000        1.5915955714974715E-004
   122.00000000000000        1.0000000000000000        1.6021173865007169E-004
   123.00000000000000        1.0000000000000000        1.6121638699423608E-004
   124.00000000000000        1.0000000000000000        1.6173802521109827E-004
   125.00000000000000        1.0000000000000000        1.6197092264132149E-004

