   1.0000000000000000        845.00000000000000        2.5300223550167914E-003
   2.0000000000000000        845.00000000000000        2.5154365978258507E-003
   3.0000000000000000        845.00000000000000        2.4934086229667224E-003
   4.0000000000000000        845.00000000000000        2.4639856243419242E-003
   5.0000000000000000        845.00000000000000        2.4272403426809394E-003
   6.0000000000000000        845.00000000000000        2.3832743951262324E-003
   7.0000000000000000        845.00000000000000        2.3321950759089276E-003
   8.0000000000000000        845.00000000000000        2.2741285283673337E-003
   9.0000000000000000        845.00000000000000        2.2092206624088969E-003
   10.000000000000000        845.00000000000000        2.1376375059665833E-003
   11.000000000000000        845.00000000000000        2.0595626111603472E-003
   12.000000000000000        845.00000000000000        1.9751929375378596E-003
   13.000000000000000        845.00000000000000        1.8847428370847414E-003
   14.000000000000000        845.00000000000000        1.7884376912382148E-003
   15.000000000000000        845.00000000000000        1.6865233611113766E-003
   16.000000000000000        845.00000000000000        1.5792502661571891E-003
   17.000000000000000        845.00000000000000        1.4668882227518239E-003
   18.000000000000000        845.00000000000000        1.3497301111314857E-003
   19.000000000000000        845.00000000000000        1.2280701544032685E-003
   20.000000000000000        845.00000000000000        1.1022125900426545E-003
   21.000000000000000        845.00000000000000        9.7247725401092278E-004
   22.000000000000000        845.00000000000000        8.3918379476259316E-004
   23.000000000000000        845.00000000000000        7.0267128358148738E-004
   24.000000000000000        845.00000000000000        5.6328954365439171E-004
   25.000000000000000        845.00000000000000        4.2138687838595007E-004
   26.000000000000000        845.00000000000000        2.7732672338110019E-004
   27.000000000000000        845.00000000000000        1.3147023645365718E-004
   28.000000000000000        845.00000000000000       -1.5810760670545161E-005
   29.000000000000000        845.00000000000000       -1.6414651018967338E-004
   30.000000000000000        845.00000000000000       -3.1316594675063835E-004
   31.000000000000000        845.00000000000000       -4.6248725479060336E-004
   32.000000000000000        845.00000000000000       -6.1173822414911281E-004
   33.000000000000000        845.00000000000000       -7.6053890086776185E-004
   34.000000000000000        845.00000000000000       -9.0851117427588840E-004
   35.000000000000000        845.00000000000000       -1.0552915465030534E-003
   36.000000000000000        845.00000000000000       -1.2004999809074222E-003
   37.000000000000000        845.00000000000000       -1.3437691039653388E-003
   38.000000000000000        845.00000000000000       -1.4847413877397760E-003
   39.000000000000000        845.00000000000000       -1.6230635868313657E-003
   40.000000000000000        845.00000000000000       -1.7583858765107087E-003
   41.000000000000000        845.00000000000000       -1.8903577627021302E-003
   42.000000000000000        845.00000000000000       -2.0186454645286095E-003
   43.000000000000000        845.00000000000000       -2.1429309289711373E-003
   44.000000000000000        845.00000000000000       -2.2629027020919261E-003
   45.000000000000000        845.00000000000000       -2.3782572561248621E-003
   46.000000000000000        845.00000000000000       -2.4886968364542252E-003
   47.000000000000000        845.00000000000000       -2.5939397971980541E-003
   48.000000000000000        845.00000000000000       -2.6937201188158340E-003
   49.000000000000000        845.00000000000000       -2.7877887759451812E-003
   50.000000000000000        845.00000000000000       -2.8759095466051833E-003
   51.000000000000000        845.00000000000000       -2.9578627644118692E-003
   52.000000000000000        845.00000000000000       -3.0334385575102579E-003
   53.000000000000000        845.00000000000000       -3.1024479032625250E-003
   54.000000000000000        845.00000000000000       -3.1647120896546917E-003
   55.000000000000000        845.00000000000000       -3.2200737212468708E-003
   56.000000000000000        845.00000000000000       -3.2683941179865775E-003
   57.000000000000000        845.00000000000000       -3.3095483008711633E-003
   58.000000000000000        845.00000000000000       -3.3434381186364143E-003
   59.000000000000000        845.00000000000000       -3.3699731145484767E-003
   60.000000000000000        845.00000000000000       -3.3890921264853706E-003
   61.000000000000000        845.00000000000000       -3.4007430662765740E-003
   62.000000000000000        845.00000000000000       -3.4048982522879453E-003
   63.000000000000000        845.00000000000000       -3.4015496375203748E-003
   64.000000000000000        845.00000000000000       -3.3907036814065632E-003
   65.000000000000000        845.00000000000000       -3.3723871123260093E-003
   66.000000000000000        845.00000000000000       -3.3466469127405077E-003
   67.000000000000000        845.00000000000000       -3.3135464337687146E-003
   68.000000000000000        845.00000000000000       -3.2731667416784184E-003
   69.000000000000000        845.00000000000000       -3.2256135665143016E-003
   70.000000000000000        845.00000000000000       -3.1710012663606819E-003
   71.000000000000000        845.00000000000000       -3.1094722063654992E-003
   72.000000000000000        845.00000000000000       -3.0411805634755363E-003
   73.000000000000000        845.00000000000000       -2.9663022806061101E-003
   74.000000000000000        845.00000000000000       -2.8850270744149951E-003
   75.000000000000000        845.00000000000000       -2.7975579429541835E-003
   76.000000000000000        845.00000000000000       -2.7041156053231813E-003
   77.000000000000000        845.00000000000000       -2.6049357208631873E-003
   78.000000000000000        845.00000000000000       -2.5002691622042486E-003
   79.000000000000000        845.00000000000000       -2.3903768072259272E-003
   80.000000000000000        845.00000000000000       -2.2755398460101075E-003
   81.000000000000000        845.00000000000000       -2.1560517369289935E-003
   82.000000000000000        845.00000000000000       -2.0322170776303750E-003
   83.000000000000000        845.00000000000000       -1.9043470806981955E-003
   84.000000000000000        845.00000000000000       -1.7727563687107342E-003
   85.000000000000000        845.00000000000000       -1.6377781855068940E-003
   86.000000000000000        845.00000000000000       -1.4997631344552901E-003
   87.000000000000000        845.00000000000000       -1.3590606322799103E-003
   88.000000000000000        845.00000000000000       -1.2160186559169134E-003
   89.000000000000000        845.00000000000000       -1.0709979698664100E-003
   90.000000000000000        845.00000000000000       -9.2436937643602219E-004
   91.000000000000000        845.00000000000000       -7.7650768161932984E-004
   92.000000000000000        845.00000000000000       -6.2778245697929242E-004
   93.000000000000000        845.00000000000000       -4.7855981635788655E-004
   94.000000000000000        845.00000000000000       -3.2922961840870131E-004
   95.000000000000000        845.00000000000000       -1.8016250261096049E-004
   96.000000000000000        845.00000000000000       -3.1733943396941393E-005
   97.000000000000000        845.00000000000000        1.1567627156383034E-004
   98.000000000000000        845.00000000000000        2.6170393350482347E-004
   99.000000000000000        845.00000000000000        4.0597550533420513E-004
   100.00000000000000        845.00000000000000        5.4812518371514748E-004
   101.00000000000000        845.00000000000000        6.8779606196109236E-004
   102.00000000000000        845.00000000000000        8.2463336255681624E-004
   103.00000000000000        845.00000000000000        9.5828565337297195E-004
   104.00000000000000        845.00000000000000        1.0884187188392397E-003
   105.00000000000000        845.00000000000000        1.2147078821970702E-003
   106.00000000000000        845.00000000000000        1.3368340556391023E-003
   107.00000000000000        845.00000000000000        1.4544944222196177E-003
   108.00000000000000        845.00000000000000        1.5673855081756965E-003
   109.00000000000000        845.00000000000000        1.6752180650533061E-003
   110.00000000000000        845.00000000000000        1.7777251677051509E-003
   111.00000000000000        845.00000000000000        1.8746452459483380E-003
   112.00000000000000        845.00000000000000        1.9657371477368435E-003
   113.00000000000000        845.00000000000000        2.0507701608519797E-003
   114.00000000000000        845.00000000000000        2.1295290941690920E-003
   115.00000000000000        845.00000000000000        2.2018209247214667E-003
   116.00000000000000        845.00000000000000        2.2674569480614949E-003
   117.00000000000000        845.00000000000000        2.3262669246669992E-003
   118.00000000000000        845.00000000000000        2.3781074814731070E-003
   119.00000000000000        845.00000000000000        2.4228458410831691E-003
   120.00000000000000        845.00000000000000        2.4603739704800874E-003
   121.00000000000000        845.00000000000000        2.4905914775811828E-003
   122.00000000000000        845.00000000000000        2.5134187385701290E-003
   123.00000000000000        845.00000000000000        2.5288061739537362E-003
   124.00000000000000        845.00000000000000        2.5367140309386013E-003
   125.00000000000000        845.00000000000000        2.5371191566444275E-003

   1.0000000000000000        846.00000000000000        2.5399801644535205E-003
   2.0000000000000000        846.00000000000000        2.5254858792097845E-003
   3.0000000000000000        846.00000000000000        2.5035979964007173E-003
   4.0000000000000000        846.00000000000000        2.4743685133851584E-003
   5.0000000000000000        846.00000000000000        2.4378662966901715E-003
   6.0000000000000000        846.00000000000000        2.3941911949535099E-003
   7.0000000000000000        846.00000000000000        2.3434498469664723E-003
   8.0000000000000000        846.00000000000000        2.2857671063273425E-003
   9.0000000000000000        846.00000000000000        2.2212920475637938E-003
   10.000000000000000        846.00000000000000        2.1501906213983778E-003
   11.000000000000000        846.00000000000000        2.0726377691655316E-003
   12.000000000000000        846.00000000000000        1.9888286876980476E-003
   13.000000000000000        846.00000000000000        1.8989804854890732E-003
   14.000000000000000        846.00000000000000        1.8033137261957235E-003
   15.000000000000000        846.00000000000000        1.7020715008414342E-003
   16.000000000000000        846.00000000000000        1.5955096580920636E-003
   17.000000000000000        846.00000000000000        1.4838973184767206E-003
   18.000000000000000        846.00000000000000        1.3675231458409455E-003
   19.000000000000000        846.00000000000000        1.2466750879056951E-003
   20.000000000000000        846.00000000000000        1.1216533094534761E-003
   21.000000000000000        846.00000000000000        9.9277751097984223E-004
   22.000000000000000        846.00000000000000        8.6036785483015014E-004
   23.000000000000000        846.00000000000000        7.2476280829338405E-004
   24.000000000000000        846.00000000000000        5.8631222339032194E-004
   25.000000000000000        846.00000000000000        4.4535846556641683E-004
   26.000000000000000        846.00000000000000        3.0225991743610710E-004
   27.000000000000000        846.00000000000000        1.5737286753493665E-004
   28.000000000000000        846.00000000000000        1.1062393573500176E-005
   29.000000000000000        846.00000000000000       -1.3629759255963608E-004
   30.000000000000000        846.00000000000000       -2.8433945132271140E-004
   31.000000000000000        846.00000000000000       -4.3268406203811035E-004
   32.000000000000000        846.00000000000000       -5.8095782992821404E-004
   33.000000000000000        846.00000000000000       -7.2878663810052959E-004
   34.000000000000000        846.00000000000000       -8.7579565569503946E-004
   35.000000000000000        846.00000000000000       -1.0216173194092957E-003
   36.000000000000000        846.00000000000000       -1.1658722063899501E-003
   37.000000000000000        846.00000000000000       -1.3082016397754778E-003
   38.000000000000000        846.00000000000000       -1.4482492019329541E-003
   39.000000000000000        846.00000000000000       -1.5856538603249001E-003
   40.000000000000000        846.00000000000000       -1.7200672115230966E-003
   41.000000000000000        846.00000000000000       -1.8511511344210100E-003
   42.000000000000000        846.00000000000000       -1.9785847990686717E-003
   43.000000000000000        846.00000000000000       -2.1020471800067123E-003
   44.000000000000000        846.00000000000000       -2.2212208961679314E-003
   45.000000000000000        846.00000000000000       -2.3357999187044072E-003
   46.000000000000000        846.00000000000000       -2.4454936554374716E-003
   47.000000000000000        846.00000000000000       -2.5500323957966973E-003
   48.000000000000000        846.00000000000000       -2.6491530912403720E-003
   49.000000000000000        846.00000000000000       -2.7426075414811782E-003
   50.000000000000000        846.00000000000000       -2.8301511128111072E-003
   51.000000000000000        846.00000000000000       -2.9115613386742371E-003
   52.000000000000000        846.00000000000000       -2.9866295388299505E-003
