   1.0000000000000000        845.00000000000000        8.2458964383473902E-004
   2.0000000000000000        845.00000000000000        8.2078074326230339E-004
   3.0000000000000000        845.00000000000000        8.1457167936833973E-004
   4.0000000000000000        845.00000000000000        8.0597795717142419E-004
   5.0000000000000000        845.00000000000000        7.9502379629295080E-004
   6.0000000000000000        845.00000000000000        7.8173298412333278E-004
   7.0000000000000000        845.00000000000000        7.6613675480263202E-004
   8.0000000000000000        845.00000000000000        7.4828498690319067E-004
   9.0000000000000000        845.00000000000000        7.2821510481168759E-004
   10.000000000000000        845.00000000000000        7.0597611120219229E-004
   11.000000000000000        845.00000000000000        6.8162899130732679E-004
   12.000000000000000        845.00000000000000        6.5522728853591194E-004
   13.000000000000000        845.00000000000000        6.2684002164034320E-004
   14.000000000000000        845.00000000000000        5.9653855793901397E-004
   15.000000000000000        845.00000000000000        5.6440250007284986E-004
   16.000000000000000        845.00000000000000        5.3051546104654302E-004
   17.000000000000000        845.00000000000000        4.9495931905275817E-004
   18.000000000000000        845.00000000000000        4.5782234611855752E-004
   19.000000000000000        845.00000000000000        4.1919680342020031E-004
   20.000000000000000        845.00000000000000        3.7918018583440831E-004
   21.000000000000000        845.00000000000000        3.3787718997744056E-004
   22.000000000000000        845.00000000000000        2.9538956289770009E-004
   23.000000000000000        845.00000000000000        2.5182552992710215E-004
   24.000000000000000        845.00000000000000        2.0729548598396133E-004
   25.000000000000000        845.00000000000000        1.6190929593202629E-004
   26.000000000000000        845.00000000000000        1.1578822815248735E-004
   27.000000000000000        845.00000000000000        6.9042436669032755E-005
   28.000000000000000        845.00000000000000        2.1794111490763292E-005
   29.000000000000000        845.00000000000000       -2.5838418436735557E-005
   30.000000000000000        845.00000000000000       -7.3734616367314307E-005
   31.000000000000000        845.00000000000000       -1.2177307397135315E-004
   32.000000000000000        845.00000000000000       -1.6983293623592784E-004
   33.000000000000000        845.00000000000000       -2.1779788696826776E-004
   34.000000000000000        845.00000000000000       -2.6554025893510527E-004
   35.000000000000000        845.00000000000000       -3.1294520592760122E-004
   36.000000000000000        845.00000000000000       -3.5989721845781377E-004
   37.000000000000000        845.00000000000000       -4.0626938603537468E-004
   38.000000000000000        845.00000000000000       -4.5193955674321338E-004
   39.000000000000000        845.00000000000000       -4.9679049526705468E-004
   40.000000000000000        845.00000000000000       -5.4072214314255932E-004
   41.000000000000000        845.00000000000000       -5.8362093977882602E-004
