   1.0000000000000000        1.0000000000000000        8.4020144844179658E-005
   2.0000000000000000        1.0000000000000000        1.0473772298437712E-004
   3.0000000000000000        1.0000000000000000        1.1068207813033941E-004
   4.0000000000000000        1.0000000000000000        1.1108933859659405E-004
   5.0000000000000000        1.0000000000000000        1.0708728312895541E-004
   6.0000000000000000        1.0000000000000000        1.0146168369547016E-004
   7.0000000000000000        1.0000000000000000        9.6863658356669295E-005
   8.0000000000000000        1.0000000000000000        9.3911035980472849E-005
   9.0000000000000000        1.0000000000000000        9.2017326765357160E-005
   10.000000000000000        1.0000000000000000        9.0519613812556696E-005
   11.000000000000000        1.0000000000000000        8.9149561994719895E-005
   12.000000000000000        1.0000000000000000        8.7895254842609849E-005
   13.000000000000000        1.0000000000000000        8.6755288529622495E-005
   14.000000000000000        1.0000000000000000        8.5727783942934793E-005
   15.000000000000000        1.0000000000000000        8.4809828407610312E-005
   16.000000000000000        1.0000000000000000        8.3999228644133486E-005
   17.000000000000000        1.0000000000000000        8.3293065825768220E-005
   18.000000000000000        1.0000000000000000        8.2687560555018571E-005
   19.000000000000000        1.0000000000000000        8.2178760177273951E-005
   20.000000000000000        1.0000000000000000        8.1762720176626268E-005
   21.000000000000000        1.0000000000000000        8.1434983796904788E-005
   22.000000000000000        1.0000000000000000        8.1191261174588618E-005
   23.000000000000000        1.0000000000000000        8.1027449550023680E-005
   24.000000000000000        1.0000000000000000        8.0937823470306552E-005
   25.000000000000000        1.0000000000000000        8.0916749683427339E-005
   26.000000000000000        1.0000000000000000        8.0960331760364038E-005
   27.000000000000000        1.0000000000000000        8.1064688135127759E-005
   28.000000000000000        1.0000000000000000        8.1224918483158298E-005
   29.000000000000000        1.0000000000000000        8.1436473512624317E-005
   30.000000000000000        1.0000000000000000        8.1694765571850727E-005
   31.000000000000000        1.0000000000000000        8.1994752490499289E-005
   32.000000000000000        1.0000000000000000        8.2332217292512580E-005
   33.000000000000000        1.0000000000000000        8.2703284775854845E-005
   34.000000000000000        1.0000000000000000        8.3103152211556016E-005
   35.000000000000000        1.0000000000000000        8.3527617456262635E-005
   36.000000000000000        1.0000000000000000        8.3972711115661475E-005
   37.000000000000000        1.0000000000000000        8.4433891517560211E-005
   38.000000000000000        1.0000000000000000        8.4907185609259088E-005
   39.000000000000000        1.0000000000000000        8.5388978754828747E-005
   40.000000000000000        1.0000000000000000        8.5875060546291884E-005
   41.000000000000000        1.0000000000000000        8.6362074410184039E-005
   42.000000000000000        1.0000000000000000        8.6847481729849225E-005
   43.000000000000000        1.0000000000000000        8.7327504323650318E-005
   44.000000000000000        1.0000000000000000        8.7798468379218469E-005
