   1.0000000000000000        845.00000000000000       -2.2543961775459585E-003
   2.0000000000000000        845.00000000000000       -2.2447331494271526E-003
   3.0000000000000000        845.00000000000000       -2.2296686650194607E-003
   4.0000000000000000        845.00000000000000       -2.2092467032773402E-003
   5.0000000000000000        845.00000000000000       -2.1835125560166237E-003
   6.0000000000000000        845.00000000000000       -2.1525338036365756E-003
   7.0000000000000000        845.00000000000000       -2.1163869372319895E-003
   8.0000000000000000        845.00000000000000       -2.0751603465702811E-003
   9.0000000000000000        845.00000000000000       -2.0289630485762168E-003
   10.000000000000000        845.00000000000000       -1.9779156296948082E-003
   11.000000000000000        845.00000000000000       -1.9221396986844714E-003
   12.000000000000000        845.00000000000000       -1.8617777241071759E-003
   13.000000000000000        845.00000000000000       -1.7969867597072971E-003
   14.000000000000000        845.00000000000000       -1.7279196420364167E-003
   15.000000000000000        845.00000000000000       -1.6547537595102207E-003
   16.000000000000000        845.00000000000000       -1.5776766225860353E-003
   17.000000000000000        845.00000000000000       -1.4968879079977936E-003
   18.000000000000000        845.00000000000000       -1.4125913245934020E-003
   19.000000000000000        845.00000000000000       -1.3249966805564039E-003
   20.000000000000000        845.00000000000000       -1.2343209566565772E-003
   21.000000000000000        845.00000000000000       -1.1407990644746223E-003
   22.000000000000000        845.00000000000000       -1.0446634126569068E-003
   23.000000000000000        845.00000000000000       -9.4616316595111751E-004
   24.000000000000000        845.00000000000000       -8.4554228368689333E-004
   25.000000000000000        845.00000000000000       -7.4305391933593542E-004
   26.000000000000000        845.00000000000000       -6.3895886688187685E-004
   27.000000000000000        845.00000000000000       -5.3352063604563695E-004
   28.000000000000000        845.00000000000000       -4.2700535448670707E-004
   29.000000000000000        845.00000000000000       -3.1968334089959574E-004
   30.000000000000000        845.00000000000000       -2.1182616304073635E-004
   31.000000000000000        845.00000000000000       -1.0370267576359634E-004
   32.000000000000000        845.00000000000000        4.4067863714608796E-006
   33.000000000000000        845.00000000000000        1.1223490124303533E-004
   34.000000000000000        845.00000000000000        2.1951002716780101E-004
   35.000000000000000        845.00000000000000        3.2595575596378946E-004
   36.000000000000000        845.00000000000000        4.3130328969298592E-004
   37.000000000000000        845.00000000000000        5.3529749507689518E-004
   38.000000000000000        845.00000000000000        6.3767900136865014E-004
   39.000000000000000        845.00000000000000        7.3817294473549897E-004
   40.000000000000000        845.00000000000000        8.3652732848386001E-004
   41.000000000000000        845.00000000000000        9.3249412151827187E-004
   42.000000000000000        845.00000000000000        1.0258384812171194E-003
   43.000000000000000        845.00000000000000        1.1163264999998149E-003
   44.000000000000000        845.00000000000000        1.2037176991065376E-003
   45.000000000000000        845.00000000000000        1.2877944635025090E-003
   46.000000000000000        845.00000000000000        1.3683373576328687E-003
   47.000000000000000        845.00000000000000        1.4451496019668344E-003
   48.000000000000000        845.00000000000000        1.5180427872090473E-003
   49.000000000000000        845.00000000000000        1.5868335019809351E-003
   50.000000000000000        845.00000000000000        1.6513524156635119E-003
   51.000000000000000        845.00000000000000        1.7114274965485980E-003
   52.000000000000000        845.00000000000000        1.7669128945270842E-003
   53.000000000000000        845.00000000000000        1.8176636030897456E-003
   54.000000000000000        845.00000000000000        1.8635486968812177E-003
   55.000000000000000        845.00000000000000        1.9044588025363110E-003
   56.000000000000000        845.00000000000000        1.9402848227760303E-003
   57.000000000000000        845.00000000000000        1.9709457913473579E-003
   58.000000000000000        845.00000000000000        1.9963597457150891E-003
   59.000000000000000        845.00000000000000        2.0164646346401646E-003
   60.000000000000000        845.00000000000000        2.0312073606137534E-003
   61.000000000000000        845.00000000000000        2.0405451056502042E-003
   62.000000000000000        845.00000000000000        2.0444618902427359E-003
   63.000000000000000        845.00000000000000        2.0429418621002453E-003
   64.000000000000000        845.00000000000000        2.0359912508432720E-003
   65.000000000000000        845.00000000000000        2.0236253869732462E-003
   66.000000000000000        845.00000000000000        2.0058794718767923E-003
   67.000000000000000        845.00000000000000        1.9828018450146609E-003
   68.000000000000000        845.00000000000000        1.9544441682295445E-003
   69.000000000000000        845.00000000000000        1.9208838087111406E-003
   70.000000000000000        845.00000000000000        1.8822027269853139E-003
   71.000000000000000        845.00000000000000        1.8384980097536771E-003
   72.000000000000000        845.00000000000000        1.7898775979785322E-003
   73.000000000000000        845.00000000000000        1.7364609854746997E-003
   74.000000000000000        845.00000000000000        1.6783908249792601E-003
   75.000000000000000        845.00000000000000        1.6158117296354725E-003
   76.000000000000000        845.00000000000000        1.5488861768684307E-003
   77.000000000000000        845.00000000000000        1.4777816150766023E-003
   78.000000000000000        845.00000000000000        1.4026732784860180E-003
