   1.0000000000000000        845.00000000000000       -8.1919094572759522E-004
   2.0000000000000000        845.00000000000000       -8.1711172112413559E-004
   3.0000000000000000        845.00000000000000       -8.1305949511112623E-004
   4.0000000000000000        845.00000000000000       -8.0704632706881741E-004
   5.0000000000000000        845.00000000000000       -7.9908505586539428E-004
   6.0000000000000000        845.00000000000000       -7.8919469572791322E-004
   7.0000000000000000        845.00000000000000       -7.7740037970230305E-004
   8.0000000000000000        845.00000000000000       -7.6373715976744971E-004
   9.0000000000000000        845.00000000000000       -7.4823808572513470E-004
   10.000000000000000        845.00000000000000       -7.3093505049099360E-004
   11.000000000000000        845.00000000000000       -7.1188320445992530E-004
   12.000000000000000        845.00000000000000       -6.9112109597929986E-004
   13.000000000000000        845.00000000000000       -6.6870357788362570E-004
   14.000000000000000        845.00000000000000       -6.4468573435854108E-004
   15.000000000000000        845.00000000000000       -6.1913110699633484E-004
   16.000000000000000        845.00000000000000       -5.9210890136687344E-004
   17.000000000000000        845.00000000000000       -5.6367583825891912E-004
   18.000000000000000        845.00000000000000       -5.3391383602697661E-004
   19.000000000000000        845.00000000000000       -5.0288864132541709E-004
   20.000000000000000        845.00000000000000       -4.7068495868609153E-004
   21.000000000000000        845.00000000000000       -4.3738392699527000E-004
   22.000000000000000        845.00000000000000       -4.0306683012569143E-004
   23.000000000000000        845.00000000000000       -3.6782554502476925E-004
   24.000000000000000        845.00000000000000       -3.3174081296582819E-004
   25.000000000000000        845.00000000000000       -2.9490817734118333E-004
   26.000000000000000        845.00000000000000       -2.5741828133892886E-004
   27.000000000000000        845.00000000000000       -2.1937001426000931E-004
   28.000000000000000        845.00000000000000       -1.8085765356566503E-004
   29.000000000000000        845.00000000000000       -1.4197850720557055E-004
   30.000000000000000        845.00000000000000       -1.0283371932334128E-004
   31.000000000000000        845.00000000000000       -6.3519653668454569E-005
   32.000000000000000        845.00000000000000       -2.4138952533553307E-005
   33.000000000000000        845.00000000000000        1.5212982815243322E-005
   34.000000000000000        845.00000000000000        5.4432724343492654E-005
   35.000000000000000        845.00000000000000        9.3423356908307247E-005
   36.000000000000000        845.00000000000000        1.3209338839118197E-004
   37.000000000000000        845.00000000000000        1.7033928793700847E-004
   38.000000000000000        845.00000000000000        2.0805648373520112E-004
   39.000000000000000        845.00000000000000        2.4515516873804084E-004
   40.000000000000000        845.00000000000000        2.8154901306937422E-004
   41.000000000000000        845.00000000000000        3.1714854893053108E-004
   42.000000000000000        845.00000000000000        3.5185692206141404E-004
   43.000000000000000        845.00000000000000        3.8558236961685685E-004
   44.000000000000000        845.00000000000000        4.1823538065172789E-004
   45.000000000000000        845.00000000000000        4.4973467948034100E-004
   46.000000000000000        845.00000000000000        4.8000667539201472E-004
   47.000000000000000        845.00000000000000        5.0897485284719037E-004
   48.000000000000000        845.00000000000000        5.3656753808403192E-004
   49.000000000000000        845.00000000000000        5.6271608280313923E-004
   50.000000000000000        845.00000000000000        5.8735262406799235E-004
