   1.0000000000000000        1.0000000000000000        9.7393653261482754E-008
   2.0000000000000000        1.0000000000000000        1.1044328967944500E-007
   3.0000000000000000        1.0000000000000000        5.4596769669094835E-008
   4.0000000000000000        1.0000000000000000       -1.1590590672492712E-007
   5.0000000000000000        1.0000000000000000       -3.6583807178023147E-007
   6.0000000000000000        1.0000000000000000       -5.8540191301811803E-007
   7.0000000000000000        1.0000000000000000       -7.1456750499240071E-007
   8.0000000000000000        1.0000000000000000       -7.6619907385744795E-007
   9.0000000000000000        1.0000000000000000       -7.7763222875314569E-007
   10.000000000000000        1.0000000000000000       -7.7664614191949269E-007
   11.000000000000000        1.0000000000000000       -7.7302995003399224E-007
   12.000000000000000        1.0000000000000000       -7.6725448936152491E-007
   13.000000000000000        1.0000000000000000       -7.5951296008611741E-007
   14.000000000000000        1.0000000000000000       -7.4994298814222106E-007
   15.000000000000000        1.0000000000000000       -7.3869928342481229E-007
   16.000000000000000        1.0000000000000000       -7.2593006302463278E-007
   17.000000000000000        1.0000000000000000       -7.1178418995900344E-007
   18.000000000000000        1.0000000000000000       -6.9641473454953231E-007
   19.000000000000000        1.0000000000000000       -6.7995144522775022E-007
   20.000000000000000        1.0000000000000000       -6.6256177098611304E-007
   21.000000000000000        1.0000000000000000       -6.4433151314927207E-007
   22.000000000000000        1.0000000000000000       -6.2545602792149289E-007
   23.000000000000000        1.0000000000000000       -6.0597288241111474E-007
   24.000000000000000        1.0000000000000000       -5.8609079226682040E-007
   25.000000000000000        1.0000000000000000       -5.6585978935252208E-007
   26.000000000000000        1.0000000000000000       -5.4541388965002016E-007
   27.000000000000000        1.0000000000000000       -5.2486095375278800E-007
   28.000000000000000        1.0000000000000000       -5.0424942790999536E-007
   29.000000000000000        1.0000000000000000       -4.8375762356662570E-007
   30.000000000000000        1.0000000000000000       -4.6334838482117694E-007
   31.000000000000000        1.0000000000000000       -4.4321731205954309E-007
   32.000000000000000        1.0000000000000000       -4.2334650999141933E-007
   33.000000000000000        1.0000000000000000       -4.0386245133786208E-007
   34.000000000000000        1.0000000000000000       -3.8477579302266154E-007
   35.000000000000000        1.0000000000000000       -3.6616800358055443E-007
   36.000000000000000        1.0000000000000000       -3.4806360492326507E-007
   37.000000000000000        1.0000000000000000       -3.3052316349904429E-007
   38.000000000000000        1.0000000000000000       -3.1356315076353022E-007
   39.000000000000000        1.0000000000000000       -2.9722720225604290E-007
   40.000000000000000        1.0000000000000000       -2.8150829980396466E-007
   41.000000000000000        1.0000000000000000       -2.6647537959793502E-007
   42.000000000000000        1.0000000000000000       -2.5208504079749352E-007
   43.000000000000000        1.0000000000000000       -2.3839840285099081E-007
   44.000000000000000        1.0000000000000000       -2.2539994158113199E-007
   45.000000000000000        1.0000000000000000       -2.1308699590917008E-007
   46.000000000000000        1.0000000000000000       -2.0148163207173926E-007
   47.000000000000000        1.0000000000000000       -1.9058237824684261E-007
   48.000000000000000        1.0000000000000000       -1.8036185922141079E-007
   49.000000000000000        1.0000000000000000       -1.7086969495079459E-007
   50.000000000000000        1.0000000000000000       -1.6202971498673097E-007
   51.000000000000000        1.0000000000000000       -1.5392149013941421E-007
