   1.0000000000000000        1.0000000000000000        1.4408758755502650E-005
   2.0000000000000000        1.0000000000000000        1.3948559818974522E-005
   3.0000000000000000        1.0000000000000000        2.4029900603822105E-006
   4.0000000000000000        1.0000000000000000       -1.9747324974880633E-005
   5.0000000000000000        1.0000000000000000       -4.3680881540292663E-005
   6.0000000000000000        1.0000000000000000       -6.0024984711070015E-005
   7.0000000000000000        1.0000000000000000       -6.6995703023507822E-005
   8.0000000000000000        1.0000000000000000       -6.7676724373771856E-005
   9.0000000000000000        1.0000000000000000       -6.5529465985141386E-005
   10.000000000000000        1.0000000000000000       -6.2639602555752494E-005
   11.000000000000000        1.0000000000000000       -5.9666227674022872E-005
   12.000000000000000        1.0000000000000000       -5.6646656942026168E-005
   13.000000000000000        1.0000000000000000       -5.3594406992107451E-005
   14.000000000000000        1.0000000000000000       -5.0522765883152934E-005
   15.000000000000000        1.0000000000000000       -4.7444062070569281E-005
   16.000000000000000        1.0000000000000000       -4.4370347872587301E-005
   17.000000000000000        1.0000000000000000       -4.1311916393277923E-005
   18.000000000000000        1.0000000000000000       -3.8279489698624665E-005
   19.000000000000000        1.0000000000000000       -3.5281782607853295E-005
   20.000000000000000        1.0000000000000000       -3.2327792719981960E-005
   21.000000000000000        1.0000000000000000       -2.9425782437426316E-005
   22.000000000000000        1.0000000000000000       -2.6582355331069541E-005
   23.000000000000000        1.0000000000000000       -2.3805244756828107E-005
   24.000000000000000        1.0000000000000000       -2.1099898329044553E-005
   25.000000000000000        1.0000000000000000       -1.8470991419078538E-005
   26.000000000000000        1.0000000000000000       -1.5923599977750197E-005
   27.000000000000000        1.0000000000000000       -1.3460932015262090E-005
   28.000000000000000        1.0000000000000000       -1.1085695696919709E-005
   29.000000000000000        1.0000000000000000       -8.8010425336565277E-006
   30.000000000000000        1.0000000000000000       -6.6085641650453163E-006
   31.000000000000000        1.0000000000000000       -4.5089331164688433E-006
   32.000000000000000        1.0000000000000000       -2.5034997125597292E-006
   33.000000000000000        1.0000000000000000       -5.9184030127457544E-007
