   1.0000000000000000        1.0000000000000000       -1.2623858571418143E-004
   2.0000000000000000        1.0000000000000000       -1.5280308028281552E-004
   3.0000000000000000        1.0000000000000000       -1.5876069797476553E-004
   4.0000000000000000        1.0000000000000000       -1.6041937904768243E-004
   5.0000000000000000        1.0000000000000000       -1.6094145939689683E-004
   6.0000000000000000        1.0000000000000000       -1.6107322414232061E-004
   7.0000000000000000        1.0000000000000000       -1.6105581856484214E-004
   8.0000000000000000        1.0000000000000000       -1.6098095040795258E-004
   9.0000000000000000        1.0000000000000000       -1.6088556903695584E-004
   10.000000000000000        1.0000000000000000       -1.6078673525705888E-004
   11.000000000000000        1.0000000000000000       -1.6069048747347544E-004
   12.000000000000000        1.0000000000000000       -1.6059713475976545E-004
   13.000000000000000        1.0000000000000000       -1.6050677292441077E-004
   14.000000000000000        1.0000000000000000       -1.6041944143258821E-004
   15.000000000000000        1.0000000000000000       -1.6033524080684091E-004
   16.000000000000000        1.0000000000000000       -1.6025418071788825E-004
   17.000000000000000        1.0000000000000000       -1.6017626720869128E-004
   18.000000000000000        1.0000000000000000       -1.6010140400313325E-004
   19.000000000000000        1.0000000000000000       -1.6002953185996423E-004
   20.000000000000000        1.0000000000000000       -1.5996059518791190E-004
   21.000000000000000        1.0000000000000000       -1.5989463026706992E-004
   22.000000000000000        1.0000000000000000       -1.5983171996361526E-004
   23.000000000000000        1.0000000000000000       -1.5977198510037631E-004
   24.000000000000000        1.0000000000000000       -1.5971552912110546E-004
   25.000000000000000        1.0000000000000000       -1.5966254313429752E-004
   26.000000000000000        1.0000000000000000       -1.5961324152780003E-004
   27.000000000000000        1.0000000000000000       -1.5956799595831536E-004
   28.000000000000000        1.0000000000000000       -1.5952712771996459E-004
   29.000000000000000        1.0000000000000000       -1.5949096011933997E-004
   30.000000000000000        1.0000000000000000       -1.5945965183591416E-004
   31.000000000000000        1.0000000000000000       -1.5943328251842963E-004
   32.000000000000000        1.0000000000000000       -1.5941182338284279E-004
   33.000000000000000        1.0000000000000000       -1.5939517152116343E-004
   34.000000000000000        1.0000000000000000       -1.5938313695690993E-004
   35.000000000000000        1.0000000000000000       -1.5937550022267986E-004
   36.000000000000000        1.0000000000000000       -1.5937200150685553E-004
   37.000000000000000        1.0000000000000000       -1.5937242021918453E-004
   38.000000000000000        1.0000000000000000       -1.5937642245057685E-004
   39.000000000000000        1.0000000000000000       -1.5938362532848293E-004
   40.000000000000000        1.0000000000000000       -1.5939357658662453E-004
   41.000000000000000        1.0000000000000000       -1.5940590141141754E-004
   42.000000000000000        1.0000000000000000       -1.5942037881533304E-004
   43.000000000000000        1.0000000000000000       -1.5943692357032739E-004
   44.000000000000000        1.0000000000000000       -1.5945548212423105E-004
   45.000000000000000        1.0000000000000000       -1.5947601339548560E-004
   46.000000000000000        1.0000000000000000       -1.5949836835143193E-004
   47.000000000000000        1.0000000000000000       -1.5952252310488086E-004
   48.000000000000000        1.0000000000000000       -1.5954836560683986E-004
   49.000000000000000        1.0000000000000000       -1.5957588402874324E-004
   50.000000000000000        1.0000000000000000       -1.5960497072613843E-004
   51.000000000000000        1.0000000000000000       -1.5963559462589134E-004
   52.000000000000000        1.0000000000000000       -1.5966774432888699E-004
   53.000000000000000        1.0000000000000000       -1.5970145979743254E-004
   54.000000000000000        1.0000000000000000       -1.5973671370650102E-004
   55.000000000000000        1.0000000000000000       -1.5977333114479403E-004
   56.000000000000000        1.0000000000000000       -1.5981104207284891E-004
   57.000000000000000        1.0000000000000000       -1.5984953797300433E-004
   58.000000000000000        1.0000000000000000       -1.5988865457235125E-004
   59.000000000000000        1.0000000000000000       -1.5992830681957272E-004
   60.000000000000000        1.0000000000000000       -1.5996850822354498E-004
   61.000000000000000        1.0000000000000000       -1.6000929895298953E-004
   62.000000000000000        1.0000000000000000       -1.6005077495926401E-004
   63.000000000000000        1.0000000000000000       -1.6009303457264505E-004
   64.000000000000000        1.0000000000000000       -1.6013614058442996E-004
   65.000000000000000        1.0000000000000000       -1.6017998332613472E-004
   66.000000000000000        1.0000000000000000       -1.6022426137580421E-004
   67.000000000000000        1.0000000000000000       -1.6026860278689977E-004
   68.000000000000000        1.0000000000000000       -1.6031270290256308E-004
   69.000000000000000        1.0000000000000000       -1.6035645027108895E-004
   70.000000000000000        1.0000000000000000       -1.6039988436887125E-004
   71.000000000000000        1.0000000000000000       -1.6044315477505846E-004
   72.000000000000000        1.0000000000000000       -1.6048639142933450E-004
   73.000000000000000        1.0000000000000000       -1.6052977552914120E-004
   74.000000000000000        1.0000000000000000       -1.6057341029881579E-004
   75.000000000000000        1.0000000000000000       -1.6061729166029460E-004
   76.000000000000000        1.0000000000000000       -1.6066120461680805E-004
   77.000000000000000        1.0000000000000000       -1.6070477344953143E-004
   78.000000000000000        1.0000000000000000       -1.6074765278049059E-004
   79.000000000000000        1.0000000000000000       -1.6078961486213391E-004
   80.000000000000000        1.0000000000000000       -1.6083068775340080E-004
   81.000000000000000        1.0000000000000000       -1.6087090712762364E-004
   82.000000000000000        1.0000000000000000       -1.6091040779731016E-004
   83.000000000000000        1.0000000000000000       -1.6094919691295596E-004
   84.000000000000000        1.0000000000000000       -1.6098742234384761E-004
   85.000000000000000        1.0000000000000000       -1.6102522869814280E-004
   86.000000000000000        1.0000000000000000       -1.6106279072163418E-004
   87.000000000000000        1.0000000000000000       -1.6110024474845979E-004
   88.000000000000000        1.0000000000000000       -1.6113768989278857E-004
   89.000000000000000        1.0000000000000000       -1.6117529659825133E-004
   90.000000000000000        1.0000000000000000       -1.6121335348096049E-004
   91.000000000000000        1.0000000000000000       -1.6125217963898703E-004
   92.000000000000000        1.0000000000000000       -1.6129206986098882E-004
   93.000000000000000        1.0000000000000000       -1.6133314652142319E-004
   94.000000000000000        1.0000000000000000       -1.6137550319094562E-004
   95.000000000000000        1.0000000000000000       -1.6141918369239557E-004
   96.000000000000000        1.0000000000000000       -1.6146422182671116E-004
   97.000000000000000        1.0000000000000000       -1.6151049480924516E-004
   98.000000000000000        1.0000000000000000       -1.6155770456650168E-004
   99.000000000000000        1.0000000000000000       -1.6160537201112898E-004
   100.00000000000000        1.0000000000000000       -1.6165305648741915E-004
   101.00000000000000        1.0000000000000000       -1.6170037299091935E-004
   102.00000000000000        1.0000000000000000       -1.6174712297104349E-004
   103.00000000000000        1.0000000000000000       -1.6179310999429392E-004
   104.00000000000000        1.0000000000000000       -1.6183820808226434E-004
   105.00000000000000        1.0000000000000000       -1.6188229109044392E-004
   106.00000000000000        1.0000000000000000       -1.6192536461437991E-004
   107.00000000000000        1.0000000000000000       -1.6196753448043038E-004
   108.00000000000000        1.0000000000000000       -1.6200898311889315E-004
   109.00000000000000        1.0000000000000000       -1.6204985354658732E-004
   110.00000000000000        1.0000000000000000       -1.6209026004351541E-004
   111.00000000000000        1.0000000000000000       -1.6213019046523890E-004
   112.00000000000000        1.0000000000000000       -1.6216968163481612E-004
   113.00000000000000        1.0000000000000000       -1.6220869871506598E-004
   114.00000000000000        1.0000000000000000       -1.6224728048051676E-004
   115.00000000000000        1.0000000000000000       -1.6228536498326287E-004
   116.00000000000000        1.0000000000000000       -1.6232292188270102E-004
