   1.0000000000000000        845.00000000000000        5.0039364151293945E-002
   2.0000000000000000        845.00000000000000        5.0103629995695675E-002
   3.0000000000000000        845.00000000000000        5.0189055921561962E-002
   4.0000000000000000        845.00000000000000        5.0295420986740835E-002
   5.0000000000000000        845.00000000000000        5.0422452886006927E-002
   6.0000000000000000        845.00000000000000        5.0569833791200676E-002
   7.0000000000000000        845.00000000000000        5.0737192307084664E-002
   8.0000000000000000        845.00000000000000        5.0924104906309921E-002
   9.0000000000000000        845.00000000000000        5.1130101170308931E-002
   10.000000000000000        845.00000000000000        5.1354666448690994E-002
   11.000000000000000        845.00000000000000        5.1597222907811220E-002
   12.000000000000000        845.00000000000000        5.1857156477403590E-002
   13.000000000000000        845.00000000000000        5.2133817785964237E-002
   14.000000000000000        845.00000000000000        5.2426514920755729E-002
   15.000000000000000        845.00000000000000        5.2734514160934158E-002
   16.000000000000000        845.00000000000000        5.3057024318836285E-002
   17.000000000000000        845.00000000000000        5.3393232521851720E-002
   18.000000000000000        845.00000000000000        5.3742296548235723E-002
   19.000000000000000        845.00000000000000        5.4103322715785537E-002
   20.000000000000000        845.00000000000000        5.4475405892822626E-002
   21.000000000000000        845.00000000000000        5.4857615422238104E-002
   22.000000000000000        845.00000000000000        5.5248972956245576E-002
   23.000000000000000        845.00000000000000        5.5648483484970833E-002
   24.000000000000000        845.00000000000000        5.6055142119614827E-002
   25.000000000000000        845.00000000000000        5.6467934829543640E-002
   26.000000000000000        845.00000000000000        5.6885821539791881E-002
   27.000000000000000        845.00000000000000        5.7307735293994522E-002
   28.000000000000000        845.00000000000000        5.7732602609994077E-002
   29.000000000000000        845.00000000000000        5.8159351251426017E-002
   30.000000000000000        845.00000000000000        5.8586905970892923E-002
   31.000000000000000        845.00000000000000        5.9014192625274076E-002
   32.000000000000000        845.00000000000000        5.9440135959247277E-002
   33.000000000000000        845.00000000000000        5.9863660019725241E-002
   34.000000000000000        845.00000000000000        6.0283689328989795E-002
   35.000000000000000        845.00000000000000        6.0699167072204727E-002
   36.000000000000000        845.00000000000000        6.1109041120226214E-002
   37.000000000000000        845.00000000000000        6.1512273118670399E-002
   38.000000000000000        845.00000000000000        6.1907849316138581E-002
   39.000000000000000        845.00000000000000        6.2294765520037411E-002
   40.000000000000000        845.00000000000000        6.2672033092927584E-002
   41.000000000000000        845.00000000000000        6.3038700455376254E-002
   42.000000000000000        845.00000000000000        6.3393847748172222E-002
   43.000000000000000        845.00000000000000        6.3736576954029456E-002
   44.000000000000000        845.00000000000000        6.4066016900643508E-002
   45.000000000000000        845.00000000000000        6.4381347438170977E-002
   46.000000000000000        845.00000000000000        6.4681775983063017E-002
   47.000000000000000        845.00000000000000        6.4966538657668577E-002
   48.000000000000000        845.00000000000000        6.5234917358521244E-002
   49.000000000000000        845.00000000000000        6.5486225857152497E-002
   50.000000000000000        845.00000000000000        6.5719827094467220E-002
   51.000000000000000        845.00000000000000        6.5935140343091905E-002
   52.000000000000000        845.00000000000000        6.6131624536308137E-002
   53.000000000000000        845.00000000000000        6.6308786854720025E-002
   54.000000000000000        845.00000000000000        6.6466172265099335E-002
   55.000000000000000        845.00000000000000        6.6603375437806353E-002
   56.000000000000000        845.00000000000000        6.6720054122295411E-002
   57.000000000000000        845.00000000000000        6.6815914676926227E-002
   58.000000000000000        845.00000000000000        6.6890721098283035E-002
   59.000000000000000        845.00000000000000        6.6944290850168606E-002
   60.000000000000000        845.00000000000000        6.6976488418168945E-002
   61.000000000000000        845.00000000000000        6.6987220276082435E-002
   62.000000000000000        845.00000000000000        6.6976449061450616E-002
   63.000000000000000        845.00000000000000        6.6944201865677747E-002
   64.000000000000000        845.00000000000000        6.6890560566363166E-002
   65.000000000000000        845.00000000000000        6.6815671859103240E-002
   66.000000000000000        845.00000000000000        6.6719738425596586E-002
   67.000000000000000        845.00000000000000        6.6602997605911096E-002
   68.000000000000000        845.00000000000000        6.6465736294775091E-002
   69.000000000000000        845.00000000000000        6.6308298388984666E-002
   70.000000000000000        845.00000000000000        6.6131078931143089E-002
   71.000000000000000        845.00000000000000        6.5934528653115471E-002
   72.000000000000000        845.00000000000000        6.5719150837211415E-002
   73.000000000000000        845.00000000000000        6.5485494998948915E-002
   74.000000000000000        845.00000000000000        6.5234141768712534E-002
   75.000000000000000        845.00000000000000        6.4965717882327537E-002
   76.000000000000000        845.00000000000000        6.4680901898537854E-002
   77.000000000000000        845.00000000000000        6.4380418389380550E-002
   78.000000000000000        845.00000000000000        6.4065037080500431E-002
   79.000000000000000        845.00000000000000        6.3735553304495610E-002
   80.000000000000000        845.00000000000000        6.3392796946290048E-002
   81.000000000000000        845.00000000000000        6.3037629904351064E-002
   82.000000000000000        845.00000000000000        6.2670940882856491E-002
   83.000000000000000        845.00000000000000        6.2293661118634241E-002
   84.000000000000000        845.00000000000000        6.1906744121001125E-002
   85.000000000000000        845.00000000000000        6.1511155505973872E-002
   86.000000000000000        845.00000000000000        6.1107896904966930E-002
   87.000000000000000        845.00000000000000        6.0697998217709465E-002
   88.000000000000000        845.00000000000000        6.0282504196417078E-002
   89.000000000000000        845.00000000000000        5.9862459061565107E-002
   90.000000000000000        845.00000000000000        5.9438922136973667E-002
   91.000000000000000        845.00000000000000        5.9012965572642316E-002
   92.000000000000000        845.00000000000000        5.8585665928318612E-002
   93.000000000000000        845.00000000000000        5.8158105142589907E-002
   94.000000000000000        845.00000000000000        5.7731362205877074E-002
   95.000000000000000        845.00000000000000        5.7306511863886911E-002
   96.000000000000000        845.00000000000000        5.6884624988572899E-002
   97.000000000000000        845.00000000000000        5.6466756105008557E-002
   98.000000000000000        845.00000000000000        5.6053963987209930E-002
   99.000000000000000        845.00000000000000        5.5647300576951650E-002
   100.00000000000000        845.00000000000000        5.5247802527232048E-002
   101.00000000000000        845.00000000000000        5.4856482196447662E-002
   102.00000000000000        845.00000000000000        5.4474315449102459E-002
   103.00000000000000        845.00000000000000        5.4102258492113510E-002
   104.00000000000000        845.00000000000000        5.3741256687582353E-002
   105.00000000000000        845.00000000000000        5.3392229656228432E-002
   106.00000000000000        845.00000000000000        5.3056059770419384E-002
   107.00000000000000        845.00000000000000        5.2733585679601111E-002
   108.00000000000000        845.00000000000000        5.2425629169423352E-002
   109.00000000000000        845.00000000000000        5.2132967702082644E-002
   110.00000000000000        845.00000000000000        5.1856331956772361E-002
   111.00000000000000        845.00000000000000        5.1596436548247748E-002
   112.00000000000000        845.00000000000000        5.1353938549411643E-002
   113.00000000000000        845.00000000000000        5.1129436760343053E-002
   114.00000000000000        845.00000000000000        5.0923501398748669E-002
   115.00000000000000        845.00000000000000        5.0736650634034611E-002
   116.00000000000000        845.00000000000000        5.0569358909826737E-002
   117.00000000000000        845.00000000000000        5.0422045531724705E-002
   118.00000000000000        845.00000000000000        5.0295074589997268E-002
   119.00000000000000        845.00000000000000        5.0188775217554930E-002
   120.00000000000000        845.00000000000000        5.0103417098060155E-002
   121.00000000000000        845.00000000000000        5.0039215466232759E-002
   122.00000000000000        845.00000000000000        4.9996334009776641E-002
   123.00000000000000        845.00000000000000        4.9974882166713426E-002
   124.00000000000000        845.00000000000000        4.9974909483363028E-002
   125.00000000000000        845.00000000000000        4.9996419396339010E-002

   1.0000000000000000        846.00000000000000        4.6291868724478963E-002
   2.0000000000000000        846.00000000000000        4.6355727066404229E-002
   3.0000000000000000        846.00000000000000        4.6440476779712699E-002
   4.0000000000000000        846.00000000000000        4.6545905084131138E-002
   5.0000000000000000        846.00000000000000        4.6671749885763600E-002
   6.0000000000000000        846.00000000000000        4.6817695361746500E-002
   7.0000000000000000        846.00000000000000        4.6983364471786124E-002
   8.0000000000000000        846.00000000000000        4.7168342797300193E-002
   9.0000000000000000        846.00000000000000        4.7372168444842509E-002
   10.000000000000000        846.00000000000000        4.7594322856507963E-002
   11.000000000000000        846.00000000000000        4.7834234105145021E-002
   12.000000000000000        846.00000000000000        4.8091302219310281E-002
   13.000000000000000        846.00000000000000        4.8364890230428156E-002
   14.000000000000000        846.00000000000000        4.8654301647668347E-002
   15.000000000000000        846.00000000000000        4.8958803494792771E-002
   16.000000000000000        846.00000000000000        4.9277618585156134E-002
   17.000000000000000        846.00000000000000        4.9609941986172239E-002
   18.000000000000000        846.00000000000000        4.9954950389905918E-002
   19.000000000000000        846.00000000000000        5.0311765715587486E-002
   20.000000000000000        846.00000000000000        5.0679483716826179E-002
   21.000000000000000        846.00000000000000        5.1057186749940434E-002
   22.000000000000000        846.00000000000000        5.1443908651895687E-002
   23.000000000000000        846.00000000000000        5.1838671301751876E-002
   24.000000000000000        846.00000000000000        5.2240486965641209E-002
   25.000000000000000        846.00000000000000        5.2648338242039641E-002
   26.000000000000000        846.00000000000000        5.3061191657562255E-002
   27.000000000000000        846.00000000000000        5.3477998484513997E-002
   28.000000000000000        846.00000000000000        5.3897709205482591E-002
   29.000000000000000        846.00000000000000        5.4319274956453341E-002
   30.000000000000000        846.00000000000000        5.4741624324415594E-002
   31.000000000000000        846.00000000000000        5.5163688202514022E-002
   32.000000000000000        846.00000000000000        5.5584405539578940E-002
   33.000000000000000        846.00000000000000        5.6002709730229569E-002
   34.000000000000000        846.00000000000000        5.6417536717655106E-002
   35.000000000000000        846.00000000000000        5.6827841346636612E-002
   36.000000000000000        846.00000000000000        5.7232592024540549E-002
   37.000000000000000        846.00000000000000        5.7630765622354869E-002
   38.000000000000000        846.00000000000000        5.8021358025989997E-002
   39.000000000000000        846.00000000000000        5.8403387029403744E-002
   40.000000000000000        846.00000000000000        5.8775875062400992E-002
   41.000000000000000        846.00000000000000        5.9137880199034501E-002
   42.000000000000000        846.00000000000000        5.9488500846089649E-002
   43.000000000000000        846.00000000000000        5.9826833456265362E-002
   44.000000000000000        846.00000000000000        6.0152015424580686E-002
   45.000000000000000        846.00000000000000        6.0463242979073996E-002
   46.000000000000000        846.00000000000000        6.0759723718453618E-002
   47.000000000000000        846.00000000000000        6.1040713448939452E-002
   48.000000000000000        846.00000000000000        6.1305515465959554E-002
   49.000000000000000        846.00000000000000        6.1553445096341489E-002
   50.000000000000000        846.00000000000000        6.1783874032269100E-002
   51.000000000000000        846.00000000000000        6.1996233793333660E-002
   52.000000000000000        846.00000000000000        6.2189981524554884E-002
   53.000000000000000        846.00000000000000        6.2364626173943082E-002
   54.000000000000000        846.00000000000000        6.2519733018135515E-002
   55.000000000000000        846.00000000000000        6.2654908742055065E-002
   56.000000000000000        846.00000000000000        6.2769809631615131E-002
   57.000000000000000        846.00000000000000        6.2864147842507573E-002
   58.000000000000000        846.00000000000000        6.2937673188747337E-002
   59.000000000000000        846.00000000000000        6.2990191142954635E-002
   60.000000000000000        846.00000000000000        6.3021583137507137E-002
   61.000000000000000        846.00000000000000        6.3031768388152595E-002
   62.000000000000000        846.00000000000000        6.3020726731693233E-002
   63.000000000000000        846.00000000000000        6.2988499299425210E-002
   64.000000000000000        846.00000000000000        6.2935155911848381E-002
   65.000000000000000        846.00000000000000        6.2860822226546528E-002
   66.000000000000000        846.00000000000000        6.2765691199639567E-002
   67.000000000000000        846.00000000000000        6.2649993649573230E-002
   68.000000000000000        846.00000000000000        6.2514020233420994E-002
   69.000000000000000        846.00000000000000        6.2358130072246228E-002
   70.000000000000000        846.00000000000000        6.2182713337723482E-002
   71.000000000000000        846.00000000000000        6.1988213348222965E-002
   72.000000000000000        846.00000000000000        6.1775126439388983E-002
   73.000000000000000        846.00000000000000        6.1543986304984123E-002
   74.000000000000000        846.00000000000000        6.1295377556133727E-002
   75.000000000000000        846.00000000000000        6.1029929412811421E-002
   76.000000000000000        846.00000000000000        6.0748307446908394E-002
   77.000000000000000        846.00000000000000        6.0451223513568936E-002
   78.000000000000000        846.00000000000000        6.0139435045841017E-002
   79.000000000000000        846.00000000000000        5.9813721091915448E-002
   80.000000000000000        846.00000000000000        5.9474902056133996E-002
   81.000000000000000        846.00000000000000        5.9123840542711359E-002
   82.000000000000000        846.00000000000000        5.8761410582499396E-002
   83.000000000000000        846.00000000000000        5.8388527475459001E-002
   84.000000000000000        846.00000000000000        5.8006152867576738E-002
   85.000000000000000        846.00000000000000        5.7615242435669983E-002
   86.000000000000000        846.00000000000000        5.7216781677009054E-002
   87.000000000000000        846.00000000000000        5.6811793303720215E-002
   88.000000000000000        846.00000000000000        5.6401291281541449E-002
   89.000000000000000        846.00000000000000        5.5986306725239458E-002
   90.000000000000000        846.00000000000000        5.5567893441512889E-002
   91.000000000000000        846.00000000000000        5.5147100134255334E-002
   92.000000000000000        846.00000000000000        5.4724992683850095E-002
   93.000000000000000        846.00000000000000        5.4302649358781013E-002
   94.000000000000000        846.00000000000000        5.3881137110528499E-002
   95.000000000000000        846.00000000000000        5.3461513863995086E-002
   96.000000000000000        846.00000000000000        5.3044836407935878E-002
   97.000000000000000        846.00000000000000        5.2632159803202599E-002
   98.000000000000000        846.00000000000000        5.2224528406880980E-002
   99.000000000000000        846.00000000000000        5.1822966287162972E-002
   100.00000000000000        846.00000000000000        5.1428493405418704E-002
   101.00000000000000        846.00000000000000        5.1042110639278077E-002
   102.00000000000000        846.00000000000000        5.0664787631840576E-002
   103.00000000000000        846.00000000000000        5.0297469071491213E-002
   104.00000000000000        846.00000000000000        4.9941084395353774E-002
   105.00000000000000        846.00000000000000        4.9596550080514140E-002
   106.00000000000000        846.00000000000000        4.9264736199749221E-002
   107.00000000000000        846.00000000000000        4.8946470415032181E-002
   108.00000000000000        846.00000000000000        4.8642565097255577E-002
   109.00000000000000        846.00000000000000        4.8353777218967040E-002
   110.00000000000000        846.00000000000000        4.8080826618415173E-002
   111.00000000000000        846.00000000000000        4.7824413443859660E-002
   112.00000000000000        846.00000000000000        4.7585186928687795E-002
   113.00000000000000        846.00000000000000        4.7363752909005331E-002
   114.00000000000000        846.00000000000000        4.7160669668529734E-002
   115.00000000000000        846.00000000000000        4.6976440442878978E-002
   116.00000000000000        846.00000000000000        4.6811539968677013E-002
   117.00000000000000        846.00000000000000        4.6666389734397573E-002
   118.00000000000000        846.00000000000000        4.6541348442988038E-002
   119.00000000000000        846.00000000000000        4.6436730270860010E-002
   120.00000000000000        846.00000000000000        4.6352802619220479E-002
   121.00000000000000        846.00000000000000        4.6289776444278091E-002
   122.00000000000000        846.00000000000000        4.6247807481223174E-002
   123.00000000000000        846.00000000000000        4.6227008887008772E-002
   124.00000000000000        846.00000000000000        4.6227427243632963E-002
   125.00000000000000        846.00000000000000        4.6249062882667773E-002

   1.0000000000000000        847.00000000000000        4.2470703040966527E-002
   2.0000000000000000        847.00000000000000        4.2534150944943179E-002
   3.0000000000000000        847.00000000000000        4.2618226993787367E-002
   4.0000000000000000        847.00000000000000        4.2722719243333727E-002
   5.0000000000000000        847.00000000000000        4.2847367038142195E-002
   6.0000000000000000        847.00000000000000        4.2991856710949246E-002
   7.0000000000000000        847.00000000000000        4.3155817862385926E-002
   8.0000000000000000        847.00000000000000        4.3338848343539418E-002
   9.0000000000000000        847.00000000000000        4.3540486453749111E-002
   10.000000000000000        847.00000000000000        4.3760210737778367E-002
   11.000000000000000        847.00000000000000        4.3997470003384040E-002
   12.000000000000000        847.00000000000000        4.4251676486591507E-002
   13.000000000000000        847.00000000000000        4.4522191008484160E-002
   14.000000000000000        847.00000000000000        4.4808313300208652E-002
   15.000000000000000        847.00000000000000        4.5109320432379661E-002
   16.000000000000000        847.00000000000000        4.5424458809562321E-002
   17.000000000000000        847.00000000000000        4.5752924538810219E-002
   18.000000000000000        847.00000000000000        4.6093897219713555E-002
   19.000000000000000        847.00000000000000        4.6446519408413267E-002
   20.000000000000000        847.00000000000000        4.6809891668903127E-002
