   1.0000000000000000        845.00000000000000       -2.0249588617766191E-002
   2.0000000000000000        845.00000000000000       -2.0249588537443304E-002
   3.0000000000000000        845.00000000000000       -2.0249588283237276E-002
   4.0000000000000000        845.00000000000000       -2.0249587892904097E-002
   5.0000000000000000        845.00000000000000       -2.0249587422142334E-002
   6.0000000000000000        845.00000000000000       -2.0249586935090606E-002
   7.0000000000000000        845.00000000000000       -2.0249586493428149E-002
   8.0000000000000000        845.00000000000000       -2.0249586145954315E-002
   9.0000000000000000        845.00000000000000       -2.0249585920455983E-002
   10.000000000000000        845.00000000000000       -2.0249585819292613E-002
   11.000000000000000        845.00000000000000       -2.0249585819492689E-002
   12.000000000000000        845.00000000000000       -2.0249585877361340E-002
   13.000000000000000        845.00000000000000       -2.0249585936781833E-002
   14.000000000000000        845.00000000000000       -2.0249585939697081E-002
   15.000000000000000        845.00000000000000       -2.0249585836819579E-002
   16.000000000000000        845.00000000000000       -2.0249585596530284E-002
   17.000000000000000        845.00000000000000       -2.0249585210230431E-002
   18.000000000000000        845.00000000000000       -2.0249584693063427E-002
   19.000000000000000        845.00000000000000       -2.0249584079821782E-002
   20.000000000000000        845.00000000000000       -2.0249583416826381E-002
   21.000000000000000        845.00000000000000       -2.0249582751422163E-002
   22.000000000000000        845.00000000000000       -2.0249582121288384E-002
   23.000000000000000        845.00000000000000       -2.0249581545883140E-002
   24.000000000000000        845.00000000000000       -2.0249581021977235E-002
   25.000000000000000        845.00000000000000       -2.0249580524433302E-002
   26.000000000000000        845.00000000000000       -2.0249580012296490E-002
   27.000000000000000        845.00000000000000       -2.0249579439102973E-002
   28.000000000000000        845.00000000000000       -2.0249578765326921E-002
   29.000000000000000        845.00000000000000       -2.0249577970301698E-002
   30.000000000000000        845.00000000000000       -2.0249577060914754E-002
   31.000000000000000        845.00000000000000       -2.0249576074927212E-002
   32.000000000000000        845.00000000000000       -2.0249575077820520E-002
   33.000000000000000        845.00000000000000       -2.0249574153417785E-002
   34.000000000000000        845.00000000000000       -2.0249573389890717E-002
   35.000000000000000        845.00000000000000       -2.0249572863844410E-002
   36.000000000000000        845.00000000000000       -2.0249572625722960E-002
