   1.0000000000000000        845.00000000000000       -5.1610324094364245E-002
   2.0000000000000000        845.00000000000000       -5.1685950867521022E-002
   3.0000000000000000        845.00000000000000       -5.1800926127288052E-002
   4.0000000000000000        845.00000000000000       -5.1954940734708362E-002
   5.0000000000000000        845.00000000000000       -5.2147604789250755E-002
   6.0000000000000000        845.00000000000000       -5.2378436477747474E-002
   7.0000000000000000        845.00000000000000       -5.2646855474165512E-002
   8.0000000000000000        845.00000000000000       -5.2952188287681501E-002
   9.0000000000000000        845.00000000000000       -5.3293671406869386E-002
   10.000000000000000        845.00000000000000       -5.3670446234210009E-002
   11.000000000000000        845.00000000000000       -5.4081551482631156E-002
   12.000000000000000        845.00000000000000       -5.4525945104585326E-002
   13.000000000000000        845.00000000000000       -5.5002513225227562E-002
   14.000000000000000        845.00000000000000       -5.5510055656241661E-002
   15.000000000000000        845.00000000000000       -5.6047292883861115E-002
   16.000000000000000        845.00000000000000       -5.6612863191011012E-002
   17.000000000000000        845.00000000000000       -5.7205330491111935E-002
   18.000000000000000        845.00000000000000       -5.7823197332248458E-002
   19.000000000000000        845.00000000000000       -5.8464906253284529E-002
   20.000000000000000        845.00000000000000       -5.9128850099690600E-002
   21.000000000000000        845.00000000000000       -5.9813363562731314E-002
   22.000000000000000        845.00000000000000       -6.0516707024287346E-002
   23.000000000000000        845.00000000000000       -6.1237094407906111E-002
   24.000000000000000        845.00000000000000       -6.1972700963901416E-002
   25.000000000000000        845.00000000000000       -6.2721657267193892E-002
   26.000000000000000        845.00000000000000       -6.3482080992975420E-002
   27.000000000000000        845.00000000000000       -6.4252061956997064E-002
   28.000000000000000        845.00000000000000       -6.5029651004203548E-002
   29.000000000000000        845.00000000000000       -6.5812878772406241E-002
   30.000000000000000        845.00000000000000       -6.6599764899218664E-002
   31.000000000000000        845.00000000000000       -6.7388329705641778E-002
   32.000000000000000        845.00000000000000       -6.8176586740848255E-002
   33.000000000000000        845.00000000000000       -6.8962540276203008E-002
   34.000000000000000        845.00000000000000       -6.9744205393634351E-002
   35.000000000000000        845.00000000000000       -7.0519604518297627E-002
   36.000000000000000        845.00000000000000       -7.1286777571598431E-002
   37.000000000000000        845.00000000000000       -7.2043781609447272E-002
   38.000000000000000        845.00000000000000       -7.2788693241273503E-002
   39.000000000000000        845.00000000000000       -7.3519634834366604E-002
   40.000000000000000        845.00000000000000       -7.4234774974485232E-002
   41.000000000000000        845.00000000000000       -7.4932315555577986E-002
   42.000000000000000        845.00000000000000       -7.5610490058210605E-002
   43.000000000000000        845.00000000000000       -7.6267569393186185E-002
   44.000000000000000        845.00000000000000       -7.6901893984443220E-002
   45.000000000000000        845.00000000000000       -7.7511865680099129E-002
   46.000000000000000        845.00000000000000       -7.8095924574414888E-002
   47.000000000000000        845.00000000000000       -7.8652586663752244E-002
   48.000000000000000        845.00000000000000       -7.9180472580224787E-002
   49.000000000000000        845.00000000000000       -7.9678275593947509E-002
   50.000000000000000        845.00000000000000       -8.0144725842371700E-002
   51.000000000000000        845.00000000000000       -8.0578623221285006E-002
   52.000000000000000        845.00000000000000       -8.0978882062410745E-002
   53.000000000000000        845.00000000000000       -8.1344498148449351E-002
   54.000000000000000        845.00000000000000       -8.1674537276362535E-002
   55.000000000000000        845.00000000000000       -8.1968159370575014E-002
   56.000000000000000        845.00000000000000       -8.2224636386085612E-002
   57.000000000000000        845.00000000000000       -8.2443341316773819E-002
   58.000000000000000        845.00000000000000       -8.2623698452896008E-002
   59.000000000000000        845.00000000000000       -8.2765228394757334E-002
   60.000000000000000        845.00000000000000       -8.2867592500574447E-002
   61.000000000000000        845.00000000000000       -8.2930539687418356E-002
   62.000000000000000        845.00000000000000       -8.2953894328013200E-002
   63.000000000000000        845.00000000000000       -8.2937598780288752E-002
   64.000000000000000        845.00000000000000       -8.2881703292308123E-002
   65.000000000000000        845.00000000000000       -8.2786348642275048E-002
   66.000000000000000        845.00000000000000       -8.2651765998158447E-002
   67.000000000000000        845.00000000000000       -8.2478295029022167E-002
   68.000000000000000        845.00000000000000       -8.2266401088856134E-002
   69.000000000000000        845.00000000000000       -8.2016626825617583E-002
   70.000000000000000        845.00000000000000       -8.1729576858311198E-002
   71.000000000000000        845.00000000000000       -8.1405974454262786E-002
   72.000000000000000        845.00000000000000       -8.1046650709124063E-002
   73.000000000000000        845.00000000000000       -8.0652499311673315E-002
   74.000000000000000        845.00000000000000       -8.0224509451019971E-002
   75.000000000000000        845.00000000000000       -7.9763778117477951E-002
   76.000000000000000        845.00000000000000       -7.9271492643940511E-002
   77.000000000000000        845.00000000000000       -7.8748892728976477E-002
   78.000000000000000        845.00000000000000       -7.8197263550439960E-002
   79.000000000000000        845.00000000000000       -7.7617985869320713E-002
   80.000000000000000        845.00000000000000       -7.7012533947526426E-002
   81.000000000000000        845.00000000000000       -7.6382441310485147E-002
   82.000000000000000        845.00000000000000       -7.5729297374675014E-002
   83.000000000000000        845.00000000000000       -7.5054765627747724E-002
   84.000000000000000        845.00000000000000       -7.4360567859989776E-002
   85.000000000000000        845.00000000000000       -7.3648448406043177E-002
   86.000000000000000        845.00000000000000       -7.2920190954213149E-002
   87.000000000000000        845.00000000000000       -7.2177632586870891E-002
   88.000000000000000        845.00000000000000       -7.1422649836278607E-002
   89.000000000000000        845.00000000000000       -7.0657156734402954E-002
   90.000000000000000        845.00000000000000       -6.9883084294167661E-002
   91.000000000000000        845.00000000000000       -6.9102385510890027E-002
   92.000000000000000        845.00000000000000       -6.8317047255193275E-002
   93.000000000000000        845.00000000000000       -6.7529062127689110E-002
   94.000000000000000        845.00000000000000       -6.6740416807011788E-002
   95.000000000000000        845.00000000000000       -6.5953093396817264E-002
   96.000000000000000        845.00000000000000       -6.5169069466634935E-002
   97.000000000000000        845.00000000000000       -6.4390334912630298E-002
   98.000000000000000        845.00000000000000       -6.3618863333951892E-002
