   1.0000000000000000        845.00000000000000       -2.4299444507790337E-002
   2.0000000000000000        845.00000000000000       -2.4238165057929549E-002
   3.0000000000000000        845.00000000000000       -2.4142341087107076E-002
   4.0000000000000000        845.00000000000000       -2.4012217371177761E-002
   5.0000000000000000        845.00000000000000       -2.3848120251381149E-002
   6.0000000000000000        845.00000000000000       -2.3650460176817763E-002
   7.0000000000000000        845.00000000000000       -2.3419740028960991E-002
   8.0000000000000000        845.00000000000000       -2.3156544954527521E-002
   9.0000000000000000        845.00000000000000       -2.2861533449816937E-002
   10.000000000000000        845.00000000000000       -2.2535457506143077E-002
   11.000000000000000        845.00000000000000       -2.2179142543962863E-002
   12.000000000000000        845.00000000000000       -2.1793486266980036E-002
   13.000000000000000        845.00000000000000       -2.1379458924492827E-002
   14.000000000000000        845.00000000000000       -2.0938099927727966E-002
   15.000000000000000        845.00000000000000       -2.0470531865929040E-002
   16.000000000000000        845.00000000000000       -1.9977940803868777E-002
   17.000000000000000        845.00000000000000       -1.9461567934711970E-002
   18.000000000000000        845.00000000000000       -1.8922718226983090E-002
   19.000000000000000        845.00000000000000       -1.8362748570362176E-002
   20.000000000000000        845.00000000000000       -1.7783073602947834E-002
   21.000000000000000        845.00000000000000       -1.7185157991168536E-002
   22.000000000000000        845.00000000000000       -1.6570513842165929E-002
   23.000000000000000        845.00000000000000       -1.5940694614253181E-002
   24.000000000000000        845.00000000000000       -1.5297288040558226E-002
   25.000000000000000        845.00000000000000       -1.4641924425186682E-002
   26.000000000000000        845.00000000000000       -1.3976258261046082E-002
   27.000000000000000        845.00000000000000       -1.3301973541551725E-002
   28.000000000000000        845.00000000000000       -1.2620770963439980E-002
   29.000000000000000        845.00000000000000       -1.1934367886767359E-002
   30.000000000000000        845.00000000000000       -1.1244505285703494E-002
   31.000000000000000        845.00000000000000       -1.0552918493102262E-002
   32.000000000000000        845.00000000000000       -9.8613488697242794E-003
   33.000000000000000        845.00000000000000       -9.1715514799323959E-003
   34.000000000000000        845.00000000000000       -8.4852665768253080E-003
   35.000000000000000        845.00000000000000       -7.8042390446103763E-003
   36.000000000000000        845.00000000000000       -7.1301881780435408E-003
   37.000000000000000        845.00000000000000       -6.4648075500995964E-003
   38.000000000000000        845.00000000000000       -5.8097879593764275E-003
   39.000000000000000        845.00000000000000       -5.1667830754126010E-003
   40.000000000000000        845.00000000000000       -4.5374114257404488E-003
   41.000000000000000        845.00000000000000       -3.9232528483597795E-003
   42.000000000000000        845.00000000000000       -3.3258600139497267E-003
   43.000000000000000        845.00000000000000       -2.7467515502955994E-003
   44.000000000000000        845.00000000000000       -2.1873890776024718E-003
   45.000000000000000        845.00000000000000       -1.6491838352073671E-003
   46.000000000000000        845.00000000000000       -1.1334942817173470E-003
   47.000000000000000        845.00000000000000       -6.4162389908271281E-004
   48.000000000000000        845.00000000000000       -1.7481922256148801E-004
   49.000000000000000        845.00000000000000        2.6573916536149281E-004
   50.000000000000000        845.00000000000000        6.7893761866938927E-004
   51.000000000000000        845.00000000000000        1.0637402794155051E-003
   52.000000000000000        845.00000000000000        1.4191781504534042E-003
   53.000000000000000        845.00000000000000        1.7443461505971371E-003
   54.000000000000000        845.00000000000000        2.0384254117832602E-003
   55.000000000000000        845.00000000000000        2.3006660010482186E-003
   56.000000000000000        845.00000000000000        2.5304161980307938E-003
   57.000000000000000        845.00000000000000        2.7270993019105298E-003
   58.000000000000000        845.00000000000000        2.8902082841173269E-003
   59.000000000000000        845.00000000000000        3.0193450942859182E-003
   60.000000000000000        845.00000000000000        3.1141787600830959E-003
   61.000000000000000        845.00000000000000        3.1744590897753834E-003
   62.000000000000000        845.00000000000000        3.2000383606729937E-003
   63.000000000000000        845.00000000000000        3.1908447528869888E-003
   64.000000000000000        845.00000000000000        3.1468989526837413E-003
   65.000000000000000        845.00000000000000        3.0683211511741424E-003
   66.000000000000000        845.00000000000000        2.9553149630438119E-003
   67.000000000000000        845.00000000000000        2.8081687612443729E-003
   68.000000000000000        845.00000000000000        2.6272500566855931E-003
   69.000000000000000        845.00000000000000        2.4130182371982509E-003
   70.000000000000000        845.00000000000000        2.1660176304395349E-003
   71.000000000000000        845.00000000000000        1.8868562740756035E-003
   72.000000000000000        845.00000000000000        1.5762436457621648E-003
   73.000000000000000        845.00000000000000        1.2349641705701854E-003
   74.000000000000000        845.00000000000000        8.6387989429965138E-004
   75.000000000000000        845.00000000000000        4.6393309524124082E-004
   76.000000000000000        845.00000000000000        3.6122331227853716E-005
   77.000000000000000        845.00000000000000       -4.1846207013561485E-004
   78.000000000000000        845.00000000000000       -8.9867130739111709E-004
   79.000000000000000        845.00000000000000       -1.4032976008514671E-003
   80.000000000000000        845.00000000000000       -1.9310562499809947E-003
   81.000000000000000        845.00000000000000       -2.4806217830311691E-003
   82.000000000000000        845.00000000000000       -3.0506116998811348E-003
   83.000000000000000        845.00000000000000       -3.6395751935789922E-003
   84.000000000000000        845.00000000000000       -4.2460197047588183E-003
   85.000000000000000        845.00000000000000       -4.8684185711077499E-003
   86.000000000000000        845.00000000000000       -5.5052049862091080E-003
   87.000000000000000        845.00000000000000       -6.1547761014405632E-003
   88.000000000000000        845.00000000000000       -6.8154904485227558E-003
   89.000000000000000        845.00000000000000       -7.4856695050057164E-003
   90.000000000000000        845.00000000000000       -8.1636248126194938E-003
   91.000000000000000        845.00000000000000       -8.8476537264018124E-003
   92.000000000000000        845.00000000000000       -9.5360100091888104E-003
   93.000000000000000        845.00000000000000       -1.0226957399566602E-002
   94.000000000000000        845.00000000000000       -1.0918755754632614E-002
   95.000000000000000        845.00000000000000       -1.1609649929441471E-002
   96.000000000000000        845.00000000000000       -1.2297904869220732E-002
   97.000000000000000        845.00000000000000       -1.2981777131383355E-002
   98.000000000000000        845.00000000000000       -1.3659534326060794E-002
   99.000000000000000        845.00000000000000       -1.4329472486282781E-002
   100.00000000000000        845.00000000000000       -1.4989898051607282E-002
   101.00000000000000        845.00000000000000       -1.5639141172310640E-002
   102.00000000000000        845.00000000000000       -1.6275563854765130E-002
   103.00000000000000        845.00000000000000       -1.6897558179664394E-002
   104.00000000000000        845.00000000000000       -1.7503548246337181E-002
   105.00000000000000        845.00000000000000       -1.8092001827811739E-002
   106.00000000000000        845.00000000000000       -1.8661438978861231E-002
   107.00000000000000        845.00000000000000       -1.9210412754063277E-002
   108.00000000000000        845.00000000000000       -1.9737541173428366E-002
   109.00000000000000        845.00000000000000       -2.0241499612415430E-002
   110.00000000000000        845.00000000000000       -2.0721009950856035E-002
   111.00000000000000        845.00000000000000       -2.1174860889794481E-002
   112.00000000000000        845.00000000000000       -2.1601898463770690E-002
   113.00000000000000        845.00000000000000       -2.2001045246654530E-002
   114.00000000000000        845.00000000000000       -2.2371301424975874E-002
   115.00000000000000        845.00000000000000       -2.2711732383622438E-002
