   1.0000000000000000        845.00000000000000       -5.0960198790236111E-003
   2.0000000000000000        845.00000000000000       -5.0735408017468057E-003
   3.0000000000000000        845.00000000000000       -5.0400794426587563E-003
   4.0000000000000000        845.00000000000000       -4.9957135708576760E-003
   5.0000000000000000        845.00000000000000       -4.9405493077877361E-003
   6.0000000000000000        845.00000000000000       -4.8747324093840879E-003
   7.0000000000000000        845.00000000000000       -4.7984286351075572E-003
   8.0000000000000000        845.00000000000000       -4.7118291181718871E-003
   9.0000000000000000        845.00000000000000       -4.6151508803823210E-003
   10.000000000000000        845.00000000000000       -4.5086419129024558E-003
   11.000000000000000        845.00000000000000       -4.3925686041598137E-003
   12.000000000000000        845.00000000000000       -4.2672196256047096E-003
   13.000000000000000        845.00000000000000       -4.1329197559531721E-003
   14.000000000000000        845.00000000000000       -3.9900040987819550E-003
   15.000000000000000        845.00000000000000       -3.8388332124706269E-003
   16.000000000000000        845.00000000000000       -3.6797930230583016E-003
   17.000000000000000        845.00000000000000       -3.5132821380076764E-003
   18.000000000000000        845.00000000000000       -3.3397240648791755E-003
   19.000000000000000        845.00000000000000       -3.1595578792147465E-003
   20.000000000000000        845.00000000000000       -2.9732380254473725E-003
   21.000000000000000        845.00000000000000       -2.7812323466483760E-003
   22.000000000000000        845.00000000000000       -2.5840244595255728E-003
   23.000000000000000        845.00000000000000       -2.3821209516297864E-003
   24.000000000000000        845.00000000000000       -2.1760275416241774E-003
   25.000000000000000        845.00000000000000       -1.9662689985220656E-003
   26.000000000000000        845.00000000000000       -1.7533712930628610E-003
   27.000000000000000        845.00000000000000       -1.5378737645052416E-003
   28.000000000000000        845.00000000000000       -1.3203203261196433E-003
   29.000000000000000        845.00000000000000       -1.1012549340636592E-003
   30.000000000000000        845.00000000000000       -8.8123845370880046E-004
   31.000000000000000        845.00000000000000       -6.6082093439624647E-004
   32.000000000000000        845.00000000000000       -4.4056383121705611E-004
   33.000000000000000        845.00000000000000       -2.2102502272082573E-004
   34.000000000000000        845.00000000000000       -2.7545380034623042E-006
   35.000000000000000        845.00000000000000        2.1369767982445183E-004
   36.000000000000000        845.00000000000000        4.2777861427960821E-004
   37.000000000000000        845.00000000000000        6.3894865219372532E-004
   38.000000000000000        845.00000000000000        8.4668311317810988E-004
   39.000000000000000        845.00000000000000        1.0504507509896310E-003
   40.000000000000000        845.00000000000000        1.2497366637360984E-003
   41.000000000000000        845.00000000000000        1.4440335128654879E-003
   42.000000000000000        845.00000000000000        1.6328513461540020E-003
   43.000000000000000        845.00000000000000        1.8157208933980123E-003
   44.000000000000000        845.00000000000000        1.9921740447181955E-003
   45.000000000000000        845.00000000000000        2.1617677143501110E-003
   46.000000000000000        845.00000000000000        2.3240680801576998E-003
   47.000000000000000        845.00000000000000        2.4786666347713844E-003
   48.000000000000000        845.00000000000000        2.6251811412494434E-003
   49.000000000000000        845.00000000000000        2.7632383705849190E-003
   50.000000000000000        845.00000000000000        2.8924955696149604E-003
   51.000000000000000        845.00000000000000        3.0126209394695093E-003
   52.000000000000000        845.00000000000000        3.1233094531421196E-003
   53.000000000000000        845.00000000000000        3.2242780272718446E-003
   54.000000000000000        845.00000000000000        3.3152706865895772E-003
   55.000000000000000        845.00000000000000        3.3960607355934744E-003
   56.000000000000000        845.00000000000000        3.4664463728047361E-003
   57.000000000000000        845.00000000000000        3.5262557105501979E-003
   58.000000000000000        845.00000000000000        3.5753374695984552E-003
   59.000000000000000        845.00000000000000        3.6135653396823179E-003
   60.000000000000000        845.00000000000000        3.6408384474747898E-003
   61.000000000000000        845.00000000000000        3.6570908660761821E-003
   62.000000000000000        845.00000000000000        3.6622765846506902E-003
   63.000000000000000        845.00000000000000        3.6563836191301803E-003
   64.000000000000000        845.00000000000000        3.6394266929216448E-003
   65.000000000000000        845.00000000000000        3.6114512226656649E-003
   66.000000000000000        845.00000000000000        3.5725288890260127E-003
   67.000000000000000        845.00000000000000        3.5227570443632722E-003
   68.000000000000000        845.00000000000000        3.4622698955043114E-003
   69.000000000000000        845.00000000000000        3.3912143614530338E-003
   70.000000000000000        845.00000000000000        3.3097670034995226E-003
   71.000000000000000        845.00000000000000        3.2181313184103432E-003
   72.000000000000000        845.00000000000000        3.1165358570331087E-003
   73.000000000000000        845.00000000000000        3.0052365451495064E-003
   74.000000000000000        845.00000000000000        2.8845185639028393E-003
   75.000000000000000        845.00000000000000        2.7546876398960914E-003
   76.000000000000000        845.00000000000000        2.6160776829268336E-003
   77.000000000000000        845.00000000000000        2.4690397261326520E-003
   78.000000000000000        845.00000000000000        2.3139367672762928E-003
   79.000000000000000        845.00000000000000        2.1511610972959516E-003
   80.000000000000000        845.00000000000000        1.9811162586984435E-003
   81.000000000000000        845.00000000000000        1.8042382349944030E-003
   82.000000000000000        845.00000000000000        1.6209770063532602E-003
   83.000000000000000        845.00000000000000        1.4317934662834634E-003
   84.000000000000000        845.00000000000000        1.2371628296181522E-003
   85.000000000000000        845.00000000000000        1.0375708320818800E-003
   86.000000000000000        845.00000000000000        8.3353029649327684E-004
   87.000000000000000        845.00000000000000        6.2555983344989453E-004
   88.000000000000000        845.00000000000000        4.1418835769310204E-004
   89.000000000000000        845.00000000000000        1.9993980544524354E-004
   90.000000000000000        845.00000000000000       -1.6646634414980391E-005
