   1.0000000000000000        845.00000000000000        1.5438514358622389E-002
   2.0000000000000000        845.00000000000000        1.5409910779600706E-002
   3.0000000000000000        845.00000000000000        1.5370627849374957E-002
   4.0000000000000000        845.00000000000000        1.5320760276714612E-002
   5.0000000000000000        845.00000000000000        1.5260427475220956E-002
   6.0000000000000000        845.00000000000000        1.5189791280144459E-002
   7.0000000000000000        845.00000000000000        1.5109023187750450E-002
   8.0000000000000000        845.00000000000000        1.5018330618039130E-002
   9.0000000000000000        845.00000000000000        1.4917946377118638E-002
   10.000000000000000        845.00000000000000        1.4808119863158723E-002
   11.000000000000000        845.00000000000000        1.4689128673943341E-002
   12.000000000000000        845.00000000000000        1.4561275233994204E-002
   13.000000000000000        845.00000000000000        1.4424877306756876E-002
   14.000000000000000        845.00000000000000        1.4280280523019363E-002
   15.000000000000000        845.00000000000000        1.4127861564372540E-002
   16.000000000000000        845.00000000000000        1.3967994990395225E-002
   17.000000000000000        845.00000000000000        1.3801080396801294E-002
   18.000000000000000        845.00000000000000        1.3627547607266824E-002
   19.000000000000000        845.00000000000000        1.3447830717164447E-002
   20.000000000000000        845.00000000000000        1.3262386052519975E-002
   21.000000000000000        845.00000000000000        1.3071681408311390E-002
   22.000000000000000        845.00000000000000        1.2876198236590888E-002
   23.000000000000000        845.00000000000000        1.2676433497353907E-002
   24.000000000000000        845.00000000000000        1.2472892342688406E-002
   25.000000000000000        845.00000000000000        1.2266082306866623E-002
   26.000000000000000        845.00000000000000        1.2056532848148711E-002
   27.000000000000000        845.00000000000000        1.1844768891098416E-002
   28.000000000000000        845.00000000000000        1.1631321430068517E-002
   29.000000000000000        845.00000000000000        1.1416742665134913E-002
   30.000000000000000        845.00000000000000        1.1201564109384301E-002
   31.000000000000000        845.00000000000000        1.0986329411951138E-002
   32.000000000000000        845.00000000000000        1.0771587347441205E-002
   33.000000000000000        845.00000000000000        1.0557877143709845E-002
   34.000000000000000        845.00000000000000        1.0345742159073513E-002
   35.000000000000000        845.00000000000000        1.0135719891069702E-002
   36.000000000000000        845.00000000000000        9.9283417904284903E-003
   37.000000000000000        845.00000000000000        9.7241323751041525E-003
   38.000000000000000        845.00000000000000        9.5236037217985292E-003
   39.000000000000000        845.00000000000000        9.3272582284507563E-003
   40.000000000000000        845.00000000000000        9.1355875097247630E-003
   41.000000000000000        845.00000000000000        8.9490790827803646E-003
   42.000000000000000        845.00000000000000        8.7682037116608297E-003
   43.000000000000000        845.00000000000000        8.5934241310586697E-003
   44.000000000000000        845.00000000000000        8.4251877246368685E-003
   45.000000000000000        845.00000000000000        8.2639153594877418E-003
   46.000000000000000        845.00000000000000        8.1100048255196081E-003
   47.000000000000000        845.00000000000000        7.9638557306943962E-003
   48.000000000000000        845.00000000000000        7.8258322256075652E-003
   49.000000000000000        845.00000000000000        7.6962803277682420E-003
   50.000000000000000        845.00000000000000        7.5755324033330330E-003
   51.000000000000000        845.00000000000000        7.4638837217004695E-003
   52.000000000000000        845.00000000000000        7.3616278954569125E-003
   53.000000000000000        845.00000000000000        7.2690233891852477E-003
   54.000000000000000        845.00000000000000        7.1862910826314720E-003
   55.000000000000000        845.00000000000000        7.1136522703963067E-003
   56.000000000000000        845.00000000000000        7.0512817617870392E-003
   57.000000000000000        845.00000000000000        6.9993366188712174E-003
   58.000000000000000        845.00000000000000        6.9579537743760722E-003
   59.000000000000000        845.00000000000000        6.9272338019130382E-003
   60.000000000000000        845.00000000000000        6.9072598366423307E-003
   61.000000000000000        845.00000000000000        6.8980803454823389E-003
   62.000000000000000        845.00000000000000        6.8997158224110540E-003
   63.000000000000000        845.00000000000000        6.9121625202156929E-003
   64.000000000000000        845.00000000000000        6.9353892519663845E-003
   65.000000000000000        845.00000000000000        6.9693352754604653E-003
   66.000000000000000        845.00000000000000        7.0139184865990372E-003
   67.000000000000000        845.00000000000000        7.0690279969071942E-003
