   1.0000000000000000        1.0000000000000000       -3.2002032635251901E-008
   2.0000000000000000        1.0000000000000000       -1.2979636145138908E-008
   3.0000000000000000        1.0000000000000000        5.4977841272045519E-008
   4.0000000000000000        1.0000000000000000        1.4603181626420838E-007
   5.0000000000000000        1.0000000000000000        2.0447287505785778E-007
   6.0000000000000000        1.0000000000000000        2.1379763241348923E-007
   7.0000000000000000        1.0000000000000000        1.9509491185986148E-007
   8.0000000000000000        1.0000000000000000        1.6821834436127182E-007
   9.0000000000000000        1.0000000000000000        1.4107527302261800E-007
   10.000000000000000        1.0000000000000000        1.1504923309442251E-007
   11.000000000000000        1.0000000000000000        9.0004339366433337E-008
   12.000000000000000        1.0000000000000000        6.5888211702508995E-008
   13.000000000000000        1.0000000000000000        4.2804919044514165E-008
   14.000000000000000        1.0000000000000000        2.0698834994732861E-008
   15.000000000000000        1.0000000000000000       -3.4051170169910282E-010
   16.000000000000000        1.0000000000000000       -2.0371446197370185E-008
   17.000000000000000        1.0000000000000000       -3.9349893199212488E-008
   18.000000000000000        1.0000000000000000       -5.7278249072917356E-008
   19.000000000000000        1.0000000000000000       -7.4189758534721127E-008
   20.000000000000000        1.0000000000000000       -9.0053269446684296E-008
   21.000000000000000        1.0000000000000000       -1.0493235536042644E-007
   22.000000000000000        1.0000000000000000       -1.1879196936918346E-007
   23.000000000000000        1.0000000000000000       -1.3169610497445042E-007
   24.000000000000000        1.0000000000000000       -1.4363907873106821E-007
   25.000000000000000        1.0000000000000000       -1.5466656637906475E-007
   26.000000000000000        1.0000000000000000       -1.6480707302268593E-007
   27.000000000000000        1.0000000000000000       -1.7408423714279080E-007
   28.000000000000000        1.0000000000000000       -1.8253869140735504E-007
   29.000000000000000        1.0000000000000000       -1.9021078686517449E-007
   30.000000000000000        1.0000000000000000       -1.9711108449051269E-007
   31.000000000000000        1.0000000000000000       -2.0332219943489473E-007
   32.000000000000000        1.0000000000000000       -2.0882369208935365E-007
   33.000000000000000        1.0000000000000000       -2.1372852851550372E-007
